时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
831.2,0.058195866716693245,1.0966168480513623,0.776350914571583,0.7065550478548898,1042.9962796570865,1266.638299456448,1118.40518402395,334.47815072113684,468.6321247437235,10.08,54000.0
831.3,0.05819831240317913,1.0966178077378568,0.776350847418242,0.7065525350150629,1042.995993547134,1266.6381900022516,1118.40508737904,334.47694143510284,468.63043043190584,10.08,54000.0
831.4,0.058200757007112525,1.0966187669292788,0.776350780308738,0.7065500233016255,1042.995707583053,1266.6380806195311,1118.40499079724,334.47573269129845,468.62873687979754,10.08,54000.0
831.5,0.058203200528955834,1.0966197256259573,0.776350713243031,0.7065475127140751,1042.9954217647546,1266.6379713082233,1118.4048942785,334.47452448948144,468.62704408705935,10.08,54000.0
831.6,0.05820564296917258,1.0966206838282144,0.776350646221085,0.7065450032519124,1042.995136092151,1266.637862068267,1118.40479782276,334.4733168294114,468.6253520533544,10.08,54000.0
831.7,0.05820808432822172,1.096621641536377,0.77635057924286,0.7065424949146383,1042.9948505651525,1266.6377528996,1118.40470142997,334.4721097108478,468.6236607783457,10.08,54000.0
831.8,0.058210524606568115,1.0966225987507687,0.776350512308319,0.7065399877017509,1042.994565183671,1266.6376438021598,1118.40460510007,334.470903133549,468.6219702616946,10.08,54000.0
831.9,0.05821296380467317,1.0966235554717187,0.776350445417424,0.7065374816127509,1042.9942799476169,1266.6375347758833,1118.404508833,334.4696970972745,468.6202805030643,10.08,54000.0
832.0,0.058215401922995735,1.0966245116995506,0.776350378570136,0.7065349766471403,1042.9939948569029,1266.6374258207104,1118.40441262872,334.4684916017843,468.6185915021185,10.08,54000.0
832.1,0.05821783896200167,1.0966254674345863,0.776350311766419,0.7065324728044173,1042.9937099114402,1266.6373169365788,1118.40431648716,334.467286646837,468.61690325851885,10.08,54000.0
832.2,0.05822027492214915,1.0966264226771458,0.776350245006235,0.7065299700840858,1042.993425111141,1266.6372081234274,1118.40422040828,334.4660822321933,468.6152157719301,10.08,54000.0
832.3,0.05822270980389882,1.096627377427555,0.776350178289544,0.7065274684856452,1042.9931404559168,1266.637099381193,1118.40412439201,334.4648783576122,468.6135290420147,10.08,54000.0
832.4,0.05822514360771275,1.0966283316861367,0.77635011161631,0.7065249680085972,1042.9928559456796,1266.6369907098158,1118.40402843831,334.46367502285364,468.6118430684363,10.08,54000.0
832.5,0.05822757633405323,1.0966292854532171,0.776350044986495,0.7065224686524417,1042.992571580341,1266.6368821092321,1118.40393254712,334.4624722276768,468.61015785085743,10.08,54000.0
832.6,0.05823000798337702,1.0966302387291134,0.776349978400061,0.706519970416684,1042.9922873598132,1266.6367735793824,1118.40383671839,334.46126997184336,468.6084733889441,10.08,54000.0
832.7,0.05823243855614785,1.0966311915141527,0.776349911856971,0.7065174733008232,1042.9920032840084,1266.6366651202045,1118.40374095205,334.460068255112,468.60678968235834,10.08,54000.0
832.8,0.05823486805282224,1.096632143808648,0.776349845357186,0.7065149773043637,1042.9917193528383,1266.6365567316373,1118.40364524807,334.4588670772441,468.60510673076584,10.08,54000.0
832.9,0.05823729647386461,1.0966330956129282,0.776349778900671,0.7065124824268064,1042.9914355662163,1266.63644841362,1118.40354960637,334.4576664379992,468.6034245338296,10.08,54000.0
833.0,0.058239723819732137,1.0966340469273077,0.776349712487386,0.7065099886676539,1042.9911519240532,1266.6363401660903,1118.40345402692,334.4564663371377,468.60174309121396,10.08,54000.0
833.1,0.05824215009088479,1.0966349977521168,0.776349646117295,0.7065074960264102,1042.990868426262,1266.636231988988,1118.40335850965,334.4552667744208,468.6000624025843,10.08,54000.0
833.2,0.05824457528778365,1.0966359480876662,0.77634957979036,0.7065050045025764,1042.9905850727557,1266.636123882252,1118.40326305451,334.45406774960804,468.5983824676037,10.08,54000.0
833.3,0.058246999410885014,1.0966368979342787,0.776349513506544,0.706502514095659,1042.9903018634466,1266.636015845821,1118.40316766145,334.45286926246183,468.5967032859394,10.08,54000.0
833.4,0.05824942246065273,1.0966378472922729,0.77634944726581,0.7065000248051573,1042.990018798247,1266.6359078796352,1118.40307233041,334.45167131274104,468.59502485725346,10.08,54000.0
833.5,0.058251844437541,1.096638796161967,0.77634938106812,0.706497536630579,1042.9897358770702,1266.6357999836325,1118.40297706135,334.4504739002082,468.5933471812132,10.08,54000.0
833.6,0.05825426534201211,1.0966397445436822,0.776349314913437,0.7064950495714248,1042.989453099828,1266.6356921577535,1118.4028818542,334.44927702462314,468.59167025748206,10.08,54000.0
833.7,0.05825668517452126,1.0966406924377368,0.776349248801723,0.7064925636272017,1042.989170466434,1266.6355844019354,1118.40278670891,334.44808068574844,468.5899940857275,10.08,54000.0
833.8,0.05825910393553119,1.0966416398444494,0.776349182732943,0.7064900787974118,1042.9888879768007,1266.6354767161204,1118.40269162543,334.446884883344,468.58831866561303,10.08,54000.0
833.9,0.058261521625495194,1.0966425867641358,0.776349116707058,0.7064875950815628,1042.988605630841,1266.635369100246,1118.40259660371,334.4456896171729,468.58664399680674,10.08,54000.0
834.0,0.05826393824487569,1.09664353319711,0.776349050724032,0.7064851124791564,1042.9883234284682,1266.635261554253,1118.40250164369,334.4444948869951,468.5849700789723,10.08,54000.0
834.1,0.05826635379412887,1.0966444791436973,0.776348984783827,0.7064826309896981,1042.9880413695953,1266.6351540780788,1118.40240674532,334.4433006925723,468.58329691177585,10.08,54000.0
834.2,0.058268768273712024,1.0966454246042083,0.776348918886407,0.706480150612695,1042.9877594541354,1266.6350466716665,1118.40231190855,334.4421070336672,468.5816244948849,10.08,54000.0
834.3,0.05827118168408324,1.0966463695789643,0.776348853031735,0.7064776713476517,1042.9874776820018,1266.634939334953,1118.40221713332,334.4409139100411,468.5799528279651,10.08,54000.0
834.4,0.058273594025700814,1.096647314068275,0.776348787219773,0.7064751931940721,1042.9871960531077,1266.6348320678799,1118.40212241958,334.43972132145507,468.5782819106815,10.08,54000.0
834.5,0.05827600529902227,1.096648258072464,0.776348721450486,0.7064727161514637,1042.9869145673679,1266.634724870386,1118.40202776727,334.4385292676719,468.5766117427019,10.08,54000.0
834.6,0.05827841550450502,1.096649201591841,0.776348655723836,0.706470240219331,1042.9866332246945,1266.6346177424125,1118.40193317635,334.43733774845305,468.57494232369197,10.08,54000.0
834.7,0.05828082464260392,1.0966501446267232,0.776348590039786,0.706467765397182,1042.9863520250021,1266.6345106838987,1118.40183864677,334.43614676356134,468.5732736533195,10.08,54000.0
834.8,0.05828323271377628,1.096651087177423,0.7763485243983,0.7064652916845238,1042.9860709682027,1266.6344036947849,1118.40174417846,334.43495631275937,468.5716057312519,10.08,54000.0
834.9,0.05828563971848005,1.0966520292442572,0.776348458799342,0.706462819080862,1042.9857900542117,1266.6342967750113,1118.40164977137,334.433766395809,468.56993855715547,10.08,54000.0
835.0,0.058288045657169996,1.0966529708275372,0.776348393242874,0.706460347585704,1042.9855092829416,1266.634189924518,1118.40155542546,334.432577012473,468.5682721306978,10.08,54000.0
835.1,0.05829045053030363,1.0966539119275778,0.77634832772886,0.7064578771985563,1042.9852286543069,1266.6340831432458,1118.40146114067,334.4313881625138,468.56660645154597,10.08,54000.0
835.2,0.05829285433833625,1.096654852544694,0.776348262257263,0.7064554079189268,1042.9849481682213,1266.633976431135,1118.40136691694,334.4301998456943,468.5649415193679,10.08,54000.0
835.3,0.058295257081725504,1.0966557926791936,0.776348196828047,0.7064529397463215,1042.9846678245992,1266.6338697881254,1118.40127275423,334.42901206177635,468.5632773338299,10.08,54000.0
835.4,0.05829765876092424,1.0966567323313967,0.776348131441176,0.7064504726802517,1042.9843876233545,1266.633763214159,1118.40117865249,334.4278248105248,468.5616138946025,10.08,54000.0
835.5,0.05830005937639232,1.096657671501608,0.776348066096614,0.7064480067202217,1042.984107564401,1266.633656709175,1118.40108461165,334.42663809170074,468.55995120135094,10.08,54000.0
835.6,0.05830245892858049,1.096658610190147,0.776348000794323,0.7064455418657425,1042.9838276476532,1266.633550273115,1118.40099063167,334.4254519050687,468.5582892537454,10.08,54000.0
835.7,0.058304857417946276,1.09665954839732,0.776347935534267,0.7064430781163207,1042.9835478730254,1266.633443905919,1118.4008967125,334.424266250391,468.55662805145266,10.08,54000.0
835.8,0.058307254844944756,1.096660486123444,0.776347870316411,0.7064406154714662,1042.9832682404324,1266.6333376075288,1118.40080285408,334.4230811274316,468.5549675941423,10.08,54000.0
835.9,0.05830965121003201,1.0966614233688217,0.776347805140718,0.706438153930686,1042.982988749788,1266.6332313778846,1118.40070905635,334.42189653595307,468.5533078814814,10.08,54000.0
836.0,0.05831204651366034,1.0966623601337704,0.776347740007152,0.7064356934934917,1042.9827094010063,1266.6331252169277,1118.40061531928,334.42071247572,468.55164891314024,10.08,54000.0
836.1,0.05831444075628561,1.0966632964185954,0.776347674915676,0.7064332341593904,1042.9824301940034,1266.6330191245993,1118.40052164281,334.4195289464953,468.54999068878664,10.08,54000.0
836.2,0.0583168339383619,1.09666423222361,0.776347609866255,0.706430775927893,1042.9821511286927,1266.6329131008406,1118.40042802688,334.4183459480431,468.5483332080902,10.08,54000.0
836.3,0.0583192260603444,1.096665167549124,0.776347544858853,0.7064283187985086,1042.9818722049893,1266.632807145592,1118.40033447144,334.41716348012693,468.54667647071943,10.08,54000.0
836.4,0.05832161712268663,1.0966661023954443,0.776347479893434,0.7064258627707474,1042.9815934228084,1266.6327012587958,1118.40024097645,334.41598154251113,468.5450204763443,10.08,54000.0
836.5,0.05832400712584046,1.096667036762879,0.776347414969961,0.7064234078441205,1042.981314782064,1266.6325954403933,1118.40014754184,334.4148001349599,468.5433652246343,10.08,54000.0
836.6,0.0583263960702613,1.0966679706517366,0.776347350088398,0.7064209540181366,1042.9810362826715,1266.6324896903245,1118.40005416757,334.4136192572368,468.5417107152583,10.08,54000.0
836.7,0.05832878395640356,1.0966689040623276,0.776347285248711,0.7064185012923074,1042.9807579245457,1266.6323840085329,1118.39996085359,334.4124389091067,468.5400569478868,10.08,54000.0
836.8,0.05833117078472044,1.0966698369949557,0.776347220450863,0.7064160496661426,1042.980479707602,1266.6322783949586,1118.39986759984,334.41125909033315,468.5384039221885,10.08,54000.0
836.9,0.05833355655566502,1.0966707694499345,0.776347155694819,0.706413599139154,1042.9802016317556,1266.6321728495438,1118.39977440628,334.41007980068133,468.5367516378344,10.08,54000.0
837.0,0.0583359412696875,1.0966717014275662,0.77634709098054,0.7064111497108525,1042.979923696921,1266.6320673722291,1118.39968127284,334.4089010399154,468.5351000944941,10.08,54000.0
837.1,0.058338324927246055,1.0966726329281635,0.776347026307995,0.706408701380749,1042.9796459030147,1266.6319619629583,1118.39958819949,334.40772280779987,468.53344929183766,10.08,54000.0
837.2,0.05834070752878856,1.0966735639520269,0.776346961677145,0.7064062541483564,1042.9793682499514,1266.6318566216714,1118.39949518616,334.4065451041002,468.5317992295364,10.08,54000.0
837.3,0.05834308907477043,1.0966744944994675,0.776346897087956,0.7064038080131856,1042.9790907376469,1266.6317513483118,1118.39940223281,334.4053679285807,468.5301499072601,10.08,54000.0
837.4,0.058345469565642294,1.0966754245707855,0.776346832540392,0.7064013629747498,1042.978813366016,1266.6316461428198,1118.39930933939,334.40419128100694,468.52850132468046,10.08,54000.0
837.5,0.058347849001857466,1.0966763541662943,0.776346768034416,0.7063989190325586,1042.9785361349743,1266.6315410051384,1118.39921650584,334.4030151611428,468.52685348146645,10.08,54000.0
837.6,0.058350227383869024,1.0966772832862937,0.776346703569995,0.706396476186126,1042.978259044438,1266.6314359352093,1118.39912373212,334.40183956875404,468.5252063772901,10.08,54000.0
837.7,0.05835260471212517,1.0966782119310903,0.776346639147092,0.7063940344349668,1042.9779820943227,1266.6313309329755,1118.39903101817,334.40066450360683,468.5235600118236,10.08,54000.0
837.8,0.05835498098708053,1.0966791401009843,0.776346574765672,0.7063915937785915,1042.977705284544,1266.6312259983786,1118.39893836394,334.39948996546576,468.52191438473716,10.08,54000.0
837.9,0.05835735620918653,1.0966800677962822,0.7763465104257,0.7063891542165135,1042.9774286150182,1266.6311211313607,1118.39884576937,334.39831595409635,468.5202694957023,10.08,54000.0
838.0,0.05835973037889303,1.0966809950172915,0.77634644612714,0.706386715748247,1042.9771520856605,1266.631016331864,1118.39875323443,334.3971424692643,468.51862534439067,10.08,54000.0
838.1,0.05836210349665333,1.0966819217643144,0.776346381869957,0.7063842783733036,1042.9768756963872,1266.6309115998315,1118.39866075906,334.39596951073486,468.51698193047355,10.08,54000.0
838.2,0.05836447556291685,1.0966828480376516,0.776346317654115,0.7063818420911981,1042.976599447115,1266.6308069352062,1118.39856834321,334.39479707827394,468.51533925362276,10.08,54000.0
838.3,0.05836684657813401,1.0966837738376052,0.77634625347958,0.706379406901446,1042.976323337759,1266.630702337929,1118.39847598682,334.39362517164824,468.5136973135115,10.08,54000.0
838.4,0.058369216542755786,1.0966846991644839,0.776346189346316,0.7063769728035603,1042.9760473682354,1266.630597807944,1118.39838368985,334.3924537906233,468.5120561098113,10.08,54000.0
838.5,0.05837158545723603,1.0966856240185805,0.776346125254289,0.706374539797053,1042.9757715384612,1266.6304933451931,1118.39829145225,334.39128293496407,468.5104156421928,10.08,54000.0
838.6,0.05837395332201839,1.0966865484002055,0.776346061203462,0.7063721078814436,1042.9754958483522,1266.6303889496198,1118.39819927396,334.3901126044391,468.50877591033174,10.08,54000.0
838.7,0.05837632013755917,1.0966874723096511,0.776345997193802,0.7063696770562429,1042.975220297826,1266.6302846211665,1118.39810715494,334.38894279881254,468.5071369138977,10.08,54000.0
838.8,0.058378685904305005,1.0966883957472313,0.776345933225272,0.706367247320967,1042.9749448867976,1266.6301803597753,1118.39801509513,334.38777351785177,468.50549865256465,10.08,54000.0
838.9,0.05838105062270765,1.0966893187132367,0.776345869297839,0.7063648186751313,1042.9746696151842,1266.6300761653906,1118.39792309448,334.3866047613229,468.50386112600495,10.08,54000.0
839.0,0.05838341429321453,1.0966902412079758,0.776345805411466,0.7063623911182515,1042.9743944829027,1266.6299720379545,1118.39783115295,334.3854365289929,468.5022243338922,10.08,54000.0
839.1,0.05838577691627839,1.0966911632317387,0.776345741566121,0.7063599646498426,1042.974119489869,1266.629867977411,1118.39773927048,334.38426882062817,468.50058827589896,10.08,54000.0
839.2,0.05838813849234431,1.096692084784836,0.776345677761765,0.7063575392694207,1042.9738446360004,1266.6297639837014,1118.39764744703,334.38310163599556,468.49895295169864,10.08,54000.0
839.3,0.05839049902186394,1.0966930058675601,0.776345613998367,0.706355114976503,1042.9735699212138,1266.6296600567712,1118.39755568254,334.38193497486265,468.4973183609656,10.08,54000.0
839.4,0.058392858505287026,1.0966939264802111,0.776345550275891,0.706352691770604,1042.9732953454259,1266.6295561965626,1118.39746397696,334.38076883699534,468.4956845033719,10.08,54000.0
839.5,0.05839521694306077,1.096694846623086,0.776345486594302,0.7063502696512413,1042.9730209085537,1266.629452403019,1118.39737233025,334.37960322216156,468.49405137859225,10.08,54000.0
839.6,0.05839757433563447,1.096695766296486,0.776345422953565,0.7063478486179305,1042.9727466105144,1266.6293486760837,1118.39728074235,334.3784381301279,468.4924189862997,10.08,54000.0
