时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
2490.2000000000003,0.4000392738270812,1.60040927224991,1.3633760096065677,0.9517367357759858,906.9731533066882,1200.3600641963992,966.2645139216744,339.96824733652346,501.630417627619,11.199999999999227,59999.99999999585
2490.3,0.4000392737859363,1.600409272232656,1.3633760096085183,0.9517367358191771,906.9731533110362,1200.360064198115,966.2645139230556,339.9682473524213,501.63041765107664,11.199999999999227,59999.99999999585
2490.4,0.40003927374479015,1.6004092722154117,1.3633760096104688,0.951736735862368,906.9731533153839,1200.3600641998305,966.2645139244365,339.96824736831906,501.63041767453404,11.199999999999227,59999.99999999585
2490.5,0.40003927370364256,1.600409272198178,1.3633760096124188,0.9517367359055586,906.9731533197312,1200.3600642015458,966.2645139258173,339.96824738421674,501.6304176979914,11.199999999999227,59999.99999999585
2490.6,0.40003927366249337,1.6004092721809549,1.3633760096143688,0.9517367359487494,906.9731533240782,1200.360064203261,966.264513927198,339.96824740011436,501.63041772144874,11.199999999999227,59999.99999999585
2490.7000000000003,0.40003927362134234,1.6004092721637433,1.3633760096163186,0.9517367359919403,906.9731533284248,1200.3600642049757,966.2645139285784,339.96824741601216,501.6304177449062,11.199999999999227,59999.99999999585
2490.8,0.40003927358018926,1.6004092721465433,1.3633760096182679,0.9517367360351316,906.9731533327712,1200.3600642066906,966.2645139299586,339.96824743191,501.6304177683639,11.199999999999228,59999.99999999586
2490.9,0.400039273539034,1.6004092721293557,1.3633760096202172,0.9517367360783235,906.9731533371173,1200.360064208405,966.2645139313388,339.96824744780815,501.6304177918219,11.199999999999228,59999.99999999586
2491.0,0.40003927349787627,1.600409272112181,1.363376009622166,0.9517367361215162,906.973153341463,1200.3600642101194,966.2645139327187,339.9682474637065,501.6304178152803,11.199999999999228,59999.99999999586
2491.1,0.4000392734567159,1.6004092720950194,1.3633760096241148,0.9517367361647098,906.9731533458086,1200.3600642118333,966.2645139340984,339.9682474796052,501.6304178387392,11.199999999999228,59999.99999999586
2491.2000000000003,0.4000392734155527,1.6004092720778718,1.3633760096260634,0.9517367362079046,906.9731533501537,1200.3600642135473,966.2645139354781,339.9682474955044,501.6304178621988,11.199999999999228,59999.99999999586
2491.3,0.40003927337438644,1.6004092720607384,1.3633760096280116,0.9517367362511006,906.9731533544987,1200.3600642152608,966.2645139368575,339.96824751140406,501.630417885659,11.199999999999228,59999.99999999586
2491.4,0.400039273333217,1.6004092720436198,1.3633760096299596,0.9517367362942981,906.9731533588433,1200.3600642169743,966.2645139382369,339.96824752730424,501.63041790912007,11.199999999999228,59999.99999999586
2491.5,0.40003927329204403,1.6004092720265164,1.3633760096319074,0.9517367363374973,906.9731533631877,1200.3600642186875,966.2645139396159,339.96824754320505,501.6304179325821,11.199999999999228,59999.99999999587
2491.6,0.4000392732508674,1.600409272009429,1.363376009633855,0.9517367363806984,906.973153367532,1200.3600642204005,966.2645139409949,339.96824755910654,501.6304179560451,11.199999999999228,59999.99999999587
2491.7000000000003,0.40003927320968696,1.6004092719923577,1.3633760096358023,0.9517367364239017,906.9731533718758,1200.3600642221134,966.2645139423737,339.96824757500883,501.6304179795092,11.199999999999228,59999.99999999587
2491.8,0.40003927316850246,1.6004092719753034,1.3633760096377496,0.9517367364671071,906.9731533762196,1200.3600642238262,966.2645139437523,339.9682475909119,501.6304180029746,11.19999999999923,59999.99999999587
2491.9,0.40003927312731374,1.6004092719582663,1.3633760096396965,0.951736736510315,906.9731533805631,1200.3600642255385,966.2645139451308,339.9682476068159,501.63041802644125,11.19999999999923,59999.99999999587
2492.0,0.40003927308612053,1.600409271941247,1.3633760096416432,0.9517367365535255,906.9731533849064,1200.3600642272509,966.2645139465092,339.9682476227208,501.63041804990934,11.19999999999923,59999.99999999587
2492.1,0.40003927304492265,1.600409271924246,1.3633760096435896,0.9517367365967387,906.9731533892494,1200.360064228963,966.2645139478873,339.9682476386268,501.63041807337896,11.19999999999923,59999.99999999587
2492.2000000000003,0.4000392730037199,1.6004092719072638,1.3633760096455358,0.9517367366399551,906.9731533935924,1200.3600642306749,966.2645139492653,339.9682476545339,501.6304180968502,11.19999999999923,59999.999999995875
2492.3,0.40003927296251207,1.600409271890301,1.363376009647482,0.9517367366831745,906.9731533979351,1200.3600642323865,966.2645139506432,339.96824767044217,501.63041812032316,11.19999999999923,59999.999999995875
2492.4,0.400039272921299,1.6004092718733578,1.3633760096494278,0.9517367367263974,906.9731534022777,1200.360064234098,966.2645139520209,339.9682476863516,501.63041814379795,11.19999999999923,59999.999999995875
2492.5,0.4000392728800804,1.600409271856435,1.3633760096513734,0.9517367367696237,906.9731534066201,1200.3600642358094,966.2645139533985,339.96824770226243,501.6304181672747,11.19999999999923,59999.999999995875
2492.6,0.4000392728388562,1.6004092718395329,1.363376009653319,0.9517367368128538,906.9731534109623,1200.3600642375204,966.2645139547759,339.9682477181746,501.6304181907534,11.19999999999923,59999.999999995875
2492.7000000000003,0.4000392727976261,1.6004092718226521,1.3633760096552643,0.9517367368560878,906.9731534153044,1200.3600642392314,966.2645139561531,339.9682477340882,501.6304182142343,11.19999999999923,59999.999999995875
2492.8,0.4000392727563899,1.6004092718057932,1.3633760096572092,0.9517367368993259,906.9731534196463,1200.3600642409422,966.2645139575303,339.9682477500033,501.6304182377174,11.19999999999923,59999.999999995875
2492.9,0.4000392727151474,1.6004092717889564,1.363376009659154,0.9517367369425683,906.9731534239882,1200.360064242653,966.2645139589073,339.96824776592,501.6304182612028,11.199999999999232,59999.999999995875
2493.0,0.40003927267389844,1.6004092717721425,1.3633760096610987,0.9517367369858152,906.9731534283299,1200.3600642443632,966.2645139602841,339.96824778183833,501.6304182846906,11.199999999999232,59999.99999999588
2493.1,0.4000392726326428,1.6004092717553517,1.3633760096630432,0.9517367370290667,906.9731534326714,1200.3600642460735,966.2645139616608,339.9682477977584,501.63041830818105,11.199999999999232,59999.99999999588
2493.2000000000003,0.4000392725913803,1.600409271738585,1.3633760096649874,0.9517367370723231,906.9731534370129,1200.3600642477836,966.2645139630374,339.96824781368025,501.63041833167404,11.199999999999232,59999.99999999588
2493.3,0.4000392725501106,1.6004092717218423,1.3633760096669314,0.9517367371155845,906.9731534413543,1200.3600642494935,966.2645139644138,339.9682478296039,501.6304183551698,11.199999999999232,59999.99999999588
2493.4,0.4000392725088337,1.6004092717051244,1.3633760096688754,0.9517367371588512,906.9731534456956,1200.3600642512033,966.2645139657901,339.96824784552956,501.63041837866837,11.199999999999232,59999.99999999588
2493.5,0.4000392724675493,1.600409271688432,1.3633760096708192,0.9517367372021232,906.9731534500369,1200.360064252913,966.2645139671663,339.96824786145714,501.6304184021699,11.199999999999232,59999.99999999588
2493.6,0.40003927242625714,1.600409271671765,1.3633760096727625,0.9517367372454009,906.973153454378,1200.3600642546223,966.2645139685424,339.96824787738683,501.63041842567446,11.199999999999232,59999.99999999588
2493.7000000000003,0.4000392723849571,1.6004092716551246,1.3633760096747058,0.9517367372886842,906.973153458719,1200.3600642563315,966.2645139699182,339.96824789331856,501.6304184491821,11.199999999999232,59999.99999999589
2493.8,0.40003927234364894,1.6004092716385108,1.3633760096766492,0.9517367373319735,906.9731534630602,1200.3600642580407,966.2645139712939,339.96824790925257,501.63041847269307,11.199999999999232,59999.99999999589
2493.9,0.40003927230233255,1.6004092716219243,1.363376009678592,0.9517367373752691,906.9731534674011,1200.3600642597496,966.2645139726696,339.9682479251888,501.6304184962073,11.199999999999232,59999.99999999589
2494.0,0.40003927226100755,1.6004092716053657,1.3633760096805347,0.9517367374185709,906.9731534717421,1200.3600642614583,966.2645139740451,339.96824794112734,501.630418519725,11.199999999999232,59999.99999999589
2494.1,0.4000392722196739,1.6004092715888352,1.3633760096824774,0.9517367374618793,906.973153476083,1200.360064263167,966.2645139754205,339.96824795706834,501.63041854324626,11.199999999999232,59999.99999999589
2494.2000000000003,0.4000392721783313,1.6004092715723335,1.3633760096844199,0.9517367375051943,906.9731534804239,1200.3600642648755,966.2645139767958,339.9682479730118,501.63041856677114,11.199999999999234,59999.99999999589
2494.3,0.4000392721369796,1.600409271555861,1.363376009686362,0.9517367375485162,906.9731534847648,1200.3600642665838,966.2645139781708,339.9682479889577,501.6304185902997,11.199999999999234,59999.99999999589
2494.4,0.40003927209561857,1.6004092715394183,1.3633760096883043,0.9517367375918452,906.9731534891057,1200.3600642682918,966.2645139795459,339.9682480049063,501.6304186138322,11.199999999999234,59999.99999999589
2494.5,0.40003927205424805,1.6004092715230058,1.3633760096902463,0.9517367376351814,906.9731534934467,1200.3600642699998,966.2645139809208,339.9682480208575,501.63041863736856,11.199999999999234,59999.999999995896
2494.6,0.40003927201286776,1.6004092715066243,1.363376009692188,0.9517367376785252,906.9731534977876,1200.3600642717079,966.2645139822955,339.96824803681153,501.630418660909,11.199999999999234,59999.999999995896
2494.7000000000003,0.4000392719714776,1.6004092714902738,1.3633760096941296,0.9517367377218765,906.9731535021285,1200.3600642734154,966.2645139836702,339.96824805276833,501.6304186844536,11.199999999999234,59999.999999995896
2494.8,0.40003927193007727,1.6004092714739553,1.3633760096960712,0.9517367377652356,906.9731535064695,1200.360064275123,966.2645139850448,339.968248068728,501.6304187080024,11.199999999999234,59999.999999995896
2494.9,0.40003927188866656,1.6004092714576688,1.3633760096980123,0.9517367378086028,906.9731535108106,1200.3600642768306,966.2645139864192,339.9682480846906,501.6304187315556,11.199999999999234,59999.999999995896
2495.0,0.40003927184727345,1.6004092714413567,1.3633760096999528,0.9517367378519485,906.9731535151496,1200.3600642785373,966.2645139877931,339.96824810064527,501.63041875509714,11.199999999999234,59999.999999995896
2495.1,0.4000392718059274,1.6004092714249587,1.3633760097018917,0.9517367378952413,906.9731535194845,1200.3600642802426,966.2645139891657,339.9682481165805,501.6304187786099,11.199999999999234,59999.999999995896
2495.2000000000003,0.40003927176462645,1.6004092714084805,1.363376009703829,0.9517367379384832,906.9731535238152,1200.3600642819465,966.2645139905374,339.9682481324971,501.63041880209516,11.199999999999234,59999.999999995896
2495.3,0.40003927172336856,1.6004092713919287,1.3633760097057646,0.9517367379816764,906.9731535281419,1200.3600642836489,966.2645139919077,339.9682481483956,501.63041882555376,11.199999999999234,59999.999999995896
2495.4,0.40003927168215175,1.6004092713753084,1.3633760097076983,0.9517367380248225,906.9731535324644,1200.3600642853496,966.2645139932769,339.96824816427693,501.63041884898695,11.199999999999234,59999.9999999959
2495.5,0.400039271640974,1.6004092713586264,1.3633760097096301,0.9517367380679237,906.973153536783,1200.360064287049,966.2645139946446,339.96824818014164,501.6304188723957,11.199999999999234,59999.9999999959
2495.6,0.4000392715998334,1.6004092713418885,1.3633760097115604,0.9517367381109819,906.9731535410976,1200.3600642887466,966.2645139960111,339.96824819599055,501.6304188957811,11.199999999999234,59999.9999999959
2495.7000000000003,0.4000392715587278,1.6004092713251004,1.3633760097134884,0.9517367381539992,906.9731535454083,1200.3600642904426,966.2645139973764,339.96824821182435,501.6304189191442,11.199999999999234,59999.9999999959
2495.8,0.4000392715176553,1.6004092713082683,1.3633760097154146,0.9517367381969772,906.9731535497151,1200.3600642921367,966.2645139987402,339.96824822764376,501.6304189424861,11.199999999999234,59999.9999999959
2495.9,0.40003927147661383,1.6004092712913982,1.3633760097173386,0.9517367382399183,906.973153554018,1200.360064293829,966.2645140001025,339.9682482434495,501.63041896580785,11.199999999999234,59999.9999999959
2496.0,0.4000392714356014,1.600409271274496,1.3633760097192607,0.9517367382828242,906.9731535583173,1200.3600642955196,966.2645140014633,339.9682482592424,501.6304189891105,11.199999999999235,59999.9999999959
2496.1,0.40003927139461604,1.6004092712575677,1.3633760097211807,0.9517367383256969,906.9731535626128,1200.3600642972083,966.2645140028227,339.96824827502303,501.6304190123952,11.199999999999235,59999.9999999959
2496.2000000000003,0.40003927135365575,1.6004092712406195,1.3633760097230982,0.9517367383685384,906.9731535669047,1200.3600642988952,966.2645140041805,339.9682482907922,501.6304190356629,11.199999999999235,59999.9999999959
2496.3,0.40003927131271844,1.6004092712236573,1.3633760097250138,0.9517367384113509,906.9731535711928,1200.3600643005798,966.2645140055366,339.9682483065506,501.63041905891475,11.199999999999235,59999.9999999959
2496.4,0.4000392712718022,1.600409271206687,1.363376009726927,0.9517367384541359,906.9731535754773,1200.3600643022626,966.2645140068912,339.96824832229896,501.6304190821518,11.199999999999235,59999.9999999959
2496.5,0.400039271230905,1.6004092711897147,1.3633760097288377,0.9517367384968957,906.9731535797584,1200.3600643039433,966.2645140082441,339.968248338038,501.6304191053751,11.199999999999235,59999.9999999959
2496.6,0.4000392711900248,1.6004092711727465,1.3633760097307461,0.9517367385396321,906.973153584036,1200.3600643056218,966.2645140095952,339.9682483537685,501.63041912858574,11.199999999999235,59999.99999999591
2496.7000000000003,0.40003927114915966,1.600409271155788,1.363376009732652,0.9517367385823473,906.9731535883101,1200.360064307298,966.2645140109447,339.9682483694911,501.6304191517848,11.199999999999235,59999.99999999591
2496.8,0.4000392711083075,1.6004092711388456,1.3633760097345553,0.951736738625043,906.9731535925808,1200.3600643089721,966.2645140122922,339.96824838520655,501.6304191749733,11.199999999999235,59999.99999999591
2496.9,0.40003927106746634,1.6004092711219249,1.3633760097364562,0.9517367386677213,906.9731535968482,1200.360064310644,966.2645140136381,339.9682484009156,501.63041919815237,11.199999999999235,59999.99999999591
2497.0,0.4000392710266342,1.6004092711050324,1.3633760097383543,0.9517367387103842,906.9731536011122,1200.3600643123136,966.264514014982,339.968248416619,501.63041922132305,11.199999999999235,59999.99999999591
