时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
843.5,0.000570083190111037,0.9289882485421944,0.5998906942040915,0.5877206110139804,1088.1559155475898,1288.769230960284,1167.4812113055477,331.940756895055,450.09763311722025,9.52,51000.0
843.6,0.0005835744115510466,0.9289898144145624,0.5999001856665659,0.5877166112550148,1088.1547388121808,1288.7896502118297,1167.4997088704772,331.93846056636414,450.09451939259577,9.52,51000.0
843.7,0.0005728060716155281,0.9289913820735798,0.5998854883969367,0.5877126823253211,1088.1549308491622,1288.7580329145062,1167.4710671247785,331.93620561271365,450.0914617707768,9.52,51000.0
843.8,0.0005964924489875734,0.9289929602926668,0.5999052123360189,0.5877087198870313,1088.1541905088022,1288.8004649923807,1167.5095058556894,331.9339303852732,450.0883766585558,9.52,51000.0
843.9,0.0005917858311983992,0.9289945576444847,0.5998964111378169,0.5877046253066185,1088.1539249398495,1288.781531753016,1167.4923544520893,331.93158012939176,450.08518981094073,9.52,51000.0
844.0,0.0005922995546843723,0.92899616316732,0.5998928812896152,0.5877005817349308,1088.153860104048,1288.773938614006,1167.485475914865,331.9292589971329,450.0820424537266,9.52,51000.0
844.1,0.0005944851352857605,0.9289977600094603,0.5998910682094865,0.5876965830742007,1088.1534769211912,1288.770038714625,1167.4819430409073,331.92696362150957,450.0789300214214,9.52,51000.0
844.2,0.0006063895537417596,0.9289993698605252,0.5998988958719859,0.5876925063182441,1088.152729236713,1288.7868786731176,1167.497198165461,331.92462310547785,450.0757563806308,9.52,51000.0
844.3,0.0006011207627958614,0.9290009728496599,0.5998896729764536,0.5876885522136577,1088.1529631275976,1288.7670382394483,1167.4792249449831,331.9223535240817,450.0726789242072,9.52,51000.0
844.4,0.0006190529996236704,0.9290025727770181,0.5999035904404628,0.5876845374408391,1088.1518816153853,1288.7969790181482,1167.5063479517592,331.92004843397467,450.06955331947273,9.52,51000.0
844.5,0.0006034859005286664,0.929004182640203,0.5998839853870049,0.5876804994864763,1088.1521144828475,1288.7548037462268,1167.468141858405,331.9177310143825,450.06641099647777,9.52,51000.0
844.6,0.0006292472107804481,0.9290057784863573,0.5999058271210835,0.5876765799103031,1088.1511920617065,1288.8017917751338,1167.5107077729128,331.9154803476989,450.0633591876047,9.52,51000.0
844.7,0.0006235188326117469,0.9290073814504698,0.5998960683538972,0.5876725495212854,1088.1508283945407,1288.780798544889,1167.4916902472871,331.9131669935454,450.06022237717264,9.52,51000.0
844.8,0.0006291365896169965,0.9290089716508362,0.5998977418823492,0.5876686052927322,1088.1501737834199,1288.7843992874327,1167.4949521185092,331.9109027810185,450.0571522007087,9.52,51000.0
844.9,0.0006252966187652587,0.9290105344108307,0.5998900914274016,0.5876647948086363,1088.149897630869,1288.7679416058388,1167.4800432941977,331.9087156582103,450.05418655464433,9.52,51000.0
845.0,0.0006378921081580669,0.9290120955627358,0.59989876611071,0.587660874002552,1088.1486909865391,1288.78660373891,1167.496949105727,331.90646470230234,450.0511343535952,9.52,51000.0
845.1,0.0006282733340958191,0.9290136548650655,0.5998852849888888,0.587657011654793,1088.1487503648557,1288.7576027058637,1167.4706774037213,331.90424795747026,450.0481285413187,9.52,51000.0
845.2,0.0006507315518509693,0.9290152015737906,0.5999039033680135,0.5876531718161625,1088.1475569993095,1288.7976564246242,1167.5069616064882,331.90204319751194,450.0451389800244,9.52,51000.0
845.3,0.0006336173335161344,0.9290167594756669,0.5998828366433974,0.5876492193098812,1088.1474748889632,1288.752336705635,1167.465906994731,331.8997749121186,450.04206328092573,9.52,51000.0
845.4,0.0006466541089302225,0.9290183087613585,0.5998920280758742,0.5876453739669439,1088.1468622038415,1288.7721104946613,1167.483819842594,331.89756725854164,450.03906979600686,9.52,51000.0
845.5,0.000654148357118689,0.9290198542680084,0.5998956283211829,0.5876414799640642,1088.1460236631024,1288.779856128974,1167.4908365235578,331.89533184191805,450.03603866557046,9.52,51000.0
845.6,0.0006598577860486565,0.9290214104999093,0.5998974053879714,0.5876375476019228,1088.14551272563,1288.7836796055878,1167.4943001670104,331.8930744345214,450.03297771657543,9.52,51000.0
845.7,0.0006552401888670345,0.92902295275135,0.5998889472437882,0.5876337070549211,1088.145379913801,1288.765484362597,1167.4778173058303,331.8908700654713,450.0299886853361,9.52,51000.0
845.8,0.000671924349067432,0.9290245093545219,0.5999016790151288,0.5876297546660614,1088.144490001947,1288.7928743851971,1167.5026296120172,331.8886008328265,450.0269117018046,9.52,51000.0
845.9,0.0006579966047018382,0.9290260919069251,0.5998837026485644,0.5876257060438626,1088.1447654442422,1288.7542028598398,1167.467597522344,331.88627723534626,450.0237610018545,9.52,51000.0
846.0,0.000681986683161051,0.9290276698532819,0.5999037479592758,0.5876217612761148,1088.1439655090082,1288.797326287075,1167.5066625386826,331.88401215209433,450.02068964472426,9.52,51000.0
846.1,0.0006770779697429785,0.9290292582907319,0.599894798314046,0.587617720344303,1088.143666997516,1288.7780736954212,1167.48922183752,331.8816927167702,450.01754458848194,9.52,51000.0
846.2,0.0006774717663018959,0.9290308506474774,0.5998912047365926,0.5876137329702907,1088.1435791313372,1288.770343453433,1167.4822191002856,331.87940386551224,450.0144410029404,9.52,51000.0
846.3,0.000679568612706738,0.9290324320490999,0.599889357489267,0.5876097888765602,1088.1431723458545,1288.766370046692,1167.4786196368568,331.8771398333182,450.01137107100016,9.52,51000.0
846.4,0.0006915607627066556,0.9290340257005073,0.5998973235701521,0.5876057628074455,1088.142398656633,1288.7835077738882,1167.4941445066515,331.8748284270354,450.00823690179845,9.52,51000.0
846.5,0.0006860730351496147,0.9290356119467461,0.5998879325206732,0.5876018594855236,1088.1426276740829,1288.7633055926194,1167.4758435831875,331.8725880189415,450.0051990031393,9.52,51000.0
846.6,0.0007042152666593693,0.9290371949298776,0.5999021078442209,0.5875978925775616,1088.1415205339372,1288.7938010888813,1167.5034691022174,331.87031041388695,450.0021106669741,9.52,51000.0
846.7,0.0006882330025758665,0.9290387880316271,0.5998821334040929,0.587593900401517,1088.141754778712,1288.7508311657539,1167.464543143483,331.8680192998056,449.99900401313965,9.52,51000.0
846.8,0.0007012000564367571,0.9290403644582328,0.5998912052181471,0.5875900051617103,1088.140977387133,1288.7703476225927,1167.4822228770795,331.86578300158095,449.99597168728945,9.52,51000.0
846.9,0.0007083291022050298,0.9290419179753149,0.599894498432747,0.587586169330542,1088.1400649551226,1288.7774327478598,1167.488641210502,331.8635810087496,449.9929858781023,9.52,51000.0
847.0,0.0007138065686356776,0.9290434717385402,0.5998961158905118,0.5875823093218762,1088.1394720583396,1288.780912859454,1167.4917938035358,331.86136516547697,449.9899812883023,9.52,51000.0
847.1,0.0007097896587511809,0.9290450079523438,0.599888318577521,0.5875785289187698,1088.139239110658,1288.7641392425269,1167.4765987770425,331.8591953230022,449.9870390736395,9.52,51000.0
847.2,0.000722546536566393,0.9290465477057399,0.5998971770279291,0.5875746304913627,1088.1380508341163,1288.7831967011641,1167.4938627094516,331.85695721500804,449.9840042938183,9.52,51000.0
847.3,0.0007126278948900722,0.9290480881417108,0.5998834211360502,0.5875707932411601,1088.1381505701117,1288.7536045611043,1167.4670555304065,331.8547548930812,449.9810180383916,9.52,51000.0
847.4,0.0007354573106441165,0.9290496169768184,0.5999024381833694,0.5875669808727253,1088.136968235484,1288.7945159135622,1167.5041166536676,331.85256589855743,449.97804985436,9.52,51000.0
847.5,0.0007178703180858448,0.9290511578453454,0.5998809253506266,0.5875630550325408,1088.1369177598924,1288.748236494925,1167.4621926610466,331.8503129429471,449.974994941799,9.52,51000.0
847.6,0.000731078855583378,0.9290526901887274,0.5998903188726737,0.5875592400170904,1088.1363229205158,1288.7684450258882,1167.4804993366256,331.8481227017235,449.97202506729525,9.52,51000.0
847.7,0.0007386275035004553,0.9290542187777397,0.5998940040386291,0.5875553765351287,1088.13549505346,1288.776373341563,1167.4876815065325,331.8459048127247,449.969017703577,9.52,51000.0
847.8,0.0007443512167814573,0.9290557583637561,0.5998958260027681,0.5875514747859867,1088.1350000484847,1288.7802933989194,1167.491232641368,331.8436649869197,449.965980594477,9.52,51000.0
847.9,0.0007396190246274359,0.9290573129438631,0.5998871848249324,0.587547565800305,1088.1352884836372,1288.7617043919486,1167.4743930739312,331.8414213003725,449.9629382503738,9.52,51000.0
848.0,0.0007566754262567366,0.9290588755106032,0.5999002533935143,0.5875435779672575,1088.1343245740593,1288.7898189513235,1167.4998617296421,331.8391317070921,449.9598336586812,9.52,51000.0
848.1,0.0007422798743103587,0.9290604527238544,0.5998818507877574,0.587539570913447,1088.1345840685653,1288.7502304698185,1167.4639989799498,331.8368320002199,449.95671535338556,9.52,51000.0
848.2,0.0007666935395346797,0.9290620193205315,0.5999023733051584,0.5875356797656237,1088.133750520836,1288.7943804883453,1167.5039939735225,331.83459770047426,449.95368573738847,9.52,51000.0
848.3,0.0007615199608988488,0.9290635937641413,0.5998932087249843,0.5875316887640855,1088.1334346034557,1288.7746655106603,1167.4861344021767,331.83230695098246,449.95057957792204,9.52,51000.0
848.4,0.0007617753480588241,0.9290651708355208,0.599889525776217,0.5875277504281582,1088.1333381430368,1288.7667430025967,1167.478957493318,331.8300462686135,449.94751418820306,9.52,51000.0
848.5,0.0007637773504846623,0.9290667360408758,0.5998876319823598,0.5875238546318752,1088.1329181705078,1288.762669457183,1167.475267315418,331.82780997872527,449.9444818736567,9.52,51000.0
848.6,0.0007759268419435528,0.9290683135410647,0.5998957999507483,0.5875198731088047,1088.132124715842,1288.780241492322,1167.491185619779,331.8255241528197,449.94138239036505,9.52,51000.0
848.7,0.0007701534486103667,0.9290698833759559,0.5998861694897577,0.5875160160411473,1088.132361708142,1288.7595242691057,1167.4724181257432,331.82331031863987,449.93838052480993,9.52,51000.0
848.8,0.0007886217186349742,0.9290714498774015,0.5999007142618469,0.5875120925432119,1088.1312304189605,1288.7908145410915,1167.500763622953,331.82105763629016,449.93532598277886,9.52,51000.0
848.9,0.0007726234633795293,0.9290730042641347,0.5998808301139444,0.5875082066505649,1088.1310302924317,1288.74803886744,1167.4620136325827,331.81882758180086,449.93230212316985,9.52,51000.0
849.0,0.0007850297616707747,0.9290745379447922,0.5998894867651974,0.5875044570035266,1088.1303543841634,1288.7666621860678,1167.4788842825546,331.81667491037456,449.9293831917228,9.52,51000.0
849.1,0.0007922153068313231,0.9290760618646288,0.5998928757686752,0.5875006604618439,1088.1294765725718,1288.7739533724598,1167.4854892843782,331.81449547879043,449.92642797463304,9.52,51000.0
849.2,0.0007977225382282405,0.9290775929173546,0.599894545259911,0.5874968227216828,1088.1289170290281,1288.7775454163736,1167.4887432756118,331.8122924233384,449.9234407245772,9.52,51000.0
849.3,0.0007934725850622775,0.9290791093502428,0.5998865399686327,0.5874930673835704,1088.1287228404046,1288.7603243783387,1167.4731429354872,331.8101369827042,449.9205180382013,9.52,51000.0
849.4,0.0008064587675332135,0.9290806310950211,0.5998956515051977,0.5874891927376645,1088.1275432823693,1288.7799262867284,1167.49090007866,331.8079125264113,449.91750176950995,9.52,51000.0
849.5,0.0007961303751036763,0.9290821543541655,0.5998815131195542,0.5874853827444505,1088.1276843777323,1288.7495112969018,1167.4633474894829,331.80572587072777,449.9145367568468,9.52,51000.0
849.6,0.0008194783528607252,0.9290836660572352,0.5999010782821809,0.5874815999293201,1088.1265044748031,1288.791601784263,1167.50147677748,331.803553833535,449.9115915662391,9.52,51000.0
849.7,0.0008142504101848469,0.9290851927193232,0.5998919741177301,0.5874777237075453,1088.1263252457647,1288.772016771568,1167.4837349399224,331.8013289974246,449.90857478253133,9.52,51000.0
849.8,0.0008147794160904831,0.9290867405427824,0.5998885706404132,0.5874737912243228,1088.1262816028916,1288.764695478774,1167.477102665056,331.7990716661095,449.9055139366997,9.52,51000.0
849.9,0.0008169366357825836,0.9290882866688095,0.599886821919475,0.5874698852836924,1088.125924361187,1288.760934020977,1167.4736952037356,331.79682954396594,449.9024737138617,9.52,51000.0
850.0,0.0008284796168478992,0.9290898487000695,0.5998943828496767,0.5874659032328288,1088.125212807308,1288.7772001473747,1167.4884305004,331.79454343187825,449.8993738425192,9.52,51000.0
850.1,0.0008234304303237905,0.9290914057938101,0.5998854710719399,0.5874620406416161,1088.1254475080789,1288.75802900509,1167.4710635832835,331.79232640423675,449.8963676467651,9.52,51000.0
850.2,0.0008408162300043709,0.9290929607668186,0.5998989365918932,0.5874581203618888,1088.1244095098489,1288.7869975070125,1167.4973058157186,331.79007560096454,449.8933156526836,9.52,51000.0
850.3,0.0008257791282869076,0.9290945257851391,0.5998799574011228,0.5874541782728359,1088.124641624671,1288.7461686346144,1167.4603194101942,331.7878132259629,449.8902479678263,9.52,51000.0
850.4,0.0008507700301369492,0.9290960774396689,0.5999011215502024,0.5874503515200654,1088.12375411705,1288.791698967082,1167.5015648142771,331.7856158933735,449.88726847773023,9.52,51000.0
850.5,0.000845248316997671,0.9290976360894931,0.5998916663074365,0.5874464179904388,1088.1234068707502,1288.7713586929244,1167.4831387940544,331.7833581635992,449.8842070916047,9.52,51000.0
850.6,0.00084532734342041,0.9290991970146472,0.5998878627850334,0.587442535441613,1088.123291732145,1288.7631767942828,1167.4757269062568,331.78112952725076,449.88118515493477,9.52,51000.0
850.7,0.0008472119920729937,0.9291007455729436,0.5998859060123836,0.5874386940203106,1088.1228476278836,1288.7589677601115,1167.4719139906513,331.7789244707625,449.87819519155835,9.52,51000.0
850.8,0.0008594727955833621,0.9291022777877613,0.599894335625328,0.5874348628297447,1088.1216268347928,1288.777102662607,1167.488342190071,331.7767249967514,449.87521279778497,9.52,51000.0
850.9,0.0008500958353181987,0.9291038006083407,0.5998812088557133,0.5874311130203951,1088.121649823958,1288.7488639329642,1167.4627610499438,331.77457288045855,449.87229461907543,9.52,51000.0
851.0,0.0008719571398248527,0.9291053074044685,0.5998993427304041,0.5874273855905793,1088.1204585689923,1288.787875326262,1167.4981010220722,331.77243269762585,449.8693926216333,9.52,51000.0
851.1,0.0008552550926674285,0.9291068232667985,0.5998788013111108,0.5874235462184434,1088.120353802766,1288.7436856816691,1167.4580701317025,331.7702293778801,449.86640501320636,9.52,51000.0
851.2,0.0008679517543901949,0.9291083298478332,0.5998877610781401,0.5874198093237499,1088.1197353203497,1288.762961076581,1167.475531490074,331.7680840195836,449.8634959980542,9.52,51000.0
851.3,0.0008752541026864624,0.9291098323239126,0.5998912775220817,0.5874160234193953,1088.1188991278334,1288.7705264158567,1167.482384843839,331.76591069304897,449.8605490591534,9.52,51000.0
851.4,0.0008808166459456923,0.9291113451142564,0.5998930150354156,0.5874121983894699,1088.118385144574,1288.7742647879684,1167.4857713921028,331.76371493489694,449.8575717039278,9.52,51000.0
851.5,0.0008762766020328772,0.9291128441803406,0.599884738648995,0.5874084620469622,1088.1182433692804,1288.7564605474088,1167.4696427355245,331.76157041161406,449.8546638210188,9.52,51000.0
851.6,0.0008895745603634819,0.9291143493805466,0.5998941796534657,0.5874046050931022,1088.1170765851189,1288.7767712233156,1167.4880419430322,331.7593561070238,449.851661317607,9.52,51000.0
851.7,0.0008787272480710873,0.9291158564096734,0.5998795447902445,0.5874008175421734,1088.117272535593,1288.7452881737672,1167.4595218108477,331.75718235522646,449.84871380206806,9.52,51000.0
851.8,0.0009022143349323719,0.9291173740140418,0.5998992101858088,0.5873969958508765,1088.1165416634137,1288.7875942728342,1167.4978464190071,331.75498796908886,449.84573830723605,9.52,51000.0
851.9,0.0008973952497559057,0.929118910760814,0.5998904369982092,0.5873930417484533,1088.1162853638275,1288.7687212813005,1167.4807495932237,331.7527184001654,449.8426608677249,9.52,51000.0
