时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
818.1999999999999,0.3210963133616248,1.5737905208006597,1.3666949369309174,1.0339982240509848,914.7671982245148,1203.2786654489312,968.6139368856718,370.2953234686825,546.378664851014,11.199999911030657,59999.99952337852
818.3,0.32109156880794537,1.5737888796088284,1.3666951338012325,1.0340031656507862,914.767673784707,1203.2788385572371,968.6140762296149,370.2971393786301,546.3813442658333,11.199999911069323,59999.99952358566
818.4,0.3210868263122471,1.573787239128738,1.3666953305864151,1.0340081051042842,914.7681491385675,1203.2790115906846,968.6142155133008,370.2989545003867,546.3840225176594,11.19999991110797,59999.99952379269
818.5,0.3210820858794483,1.5737855993600811,1.3666955272865096,1.034013042410998,914.7686242862103,1203.279184549311,968.6143547367594,370.3007688337744,546.3866996062303,11.199999911146598,59999.99952399964
818.5999999999999,0.32107734750282535,1.5737839603025512,1.366695723901556,1.0340179775728267,914.7690992277305,1203.2793574331529,968.6144939000203,370.30258237949135,546.3893755325755,11.199999911185209,59999.99952420648
818.6999999999999,0.3210726111887451,1.5737823219558547,1.3666959204315883,1.0340229105900889,914.769573963208,1203.2795302422364,968.6146330031039,370.3043951376527,546.3920502968654,11.199999911223806,59999.99952441325
818.8,0.3210678769319451,1.5737806843196815,1.3666961168766254,1.0340278414650999,914.7700484926917,1203.2797029765818,968.6147720460269,370.3062071091098,546.3947239003558,11.199999911262385,59999.999524619925
818.9,0.3210631447329821,1.5737790473937225,1.3666963132367325,1.0340327701958212,914.7705228163419,1203.2798756362436,968.614911028833,370.30801829311145,546.3973963419387,11.199999911300948,59999.99952482651
819.0,0.3210584145865877,1.5737774111776734,1.3666965095119366,1.0340376967862133,914.7709969342294,1203.2800482212504,968.615049951546,370.309828691114,546.4000676237625,11.199999911339491,59999.99952503299
819.0999999999999,0.3210536865005813,1.573775775671231,1.3666967057022759,1.0340426212355298,914.771470846431,1203.2802207316283,968.6151888141857,370.3116383028413,546.4027377454203,11.199999911378022,59999.9995252394
819.1999999999999,0.32104896046824405,1.5737741408740915,1.3666969018077535,1.0340475435468448,914.771944552971,1203.2803931673861,968.61532761676,370.313447129423,546.4054067085784,11.199999911416533,59999.99952544572
819.3,0.3210442364886805,1.5737725067859498,1.3666970978284292,1.0340524637177015,914.772418053997,1203.280565528574,968.6154663593092,370.31525516995487,546.408074511903,11.199999911455029,59999.99952565194
819.4,0.32103951456390356,1.5737708734065072,1.3666972937643744,1.0340573817502186,914.7728913496771,1203.2807378152545,968.615605041883,370.31706242521545,546.4107411565424,11.199999911493508,59999.99952585808
819.5,0.32103479469156415,1.5737692407354567,1.3666974896155983,1.0340622976469271,914.773364440025,1203.2809100274364,968.6157436644893,370.318868896134,546.4134066438683,11.199999911531972,59999.99952606414
819.5999999999999,0.3210300768664031,1.5737676087724903,1.3666976853821167,1.0340672114078677,914.7738373250982,1203.281082165136,968.6158822271411,370.3206745827251,546.4160709739016,11.199999911570416,59999.99952627008
819.6999999999999,0.3210253610918783,1.5737659775172987,1.3666978810639792,1.034072123033502,914.7743100050103,1203.2812542283946,968.6160207298715,370.3224794851574,546.4187341468916,11.199999911608842,59999.99952647594
819.8,0.3210206473714504,1.5737643469695881,1.3666980766612258,1.0340770325248367,914.7747824798505,1203.2814262172435,968.6161591727052,370.3242836037996,546.4213961633823,11.199999911647257,59999.999526681735
819.9,0.32101593569986886,1.5737627171290522,1.36669827217389,1.0340819398830903,914.7752547497092,1203.2815981317162,968.6162975556696,370.32608693909975,546.4240570240344,11.199999911685655,59999.99952688744
820.0,0.32101122606897414,1.573761087995387,1.3666984676019975,1.0340868451094667,914.775726814663,1203.2817699718403,968.6164358787876,370.32788949149943,546.4267167295,11.19999991172403,59999.99952709302
820.0999999999999,0.3210065184909575,1.5737594595682842,1.366698662945604,1.0340917482040344,914.7761986748176,1203.281941737653,968.6165741420874,370.32969126102245,546.4293752798139,11.199999911762395,59999.99952729855
820.1999999999999,0.3210018129576542,1.5737578318474454,1.3666988582047201,1.0340966491691623,914.7766703302212,1203.2821134291726,968.6167123455854,370.33149224853935,546.4320326762607,11.199999911800742,59999.99952750398
820.3,0.3209971094696322,1.57375620483257,1.3666990533793897,1.0341015480040407,914.7771417809819,1203.2822850464352,968.6168504893099,370.33329245375165,546.4346889184001,11.199999911839072,59999.99952770932
820.4,0.3209924080245469,1.573754578523355,1.3666992484696714,1.0341064447101747,914.7776130272329,1203.2824565894912,968.6169885733013,370.335091877212,546.437344007047,11.199999911877386,59999.999527914566
820.5,0.32098770862296133,1.5737529529194954,1.3666994434755877,1.0341113392889134,914.7780840690411,1203.2826280583647,968.6171265975802,370.3368905194151,546.4399979429322,11.19999991191568,59999.999528119726
820.5999999999999,0.3209830112639832,1.5737513280206883,1.3666996383971781,1.034116231740745,914.7785549064886,1203.2827994530837,968.6172645621675,370.33868838053985,546.4426507263191,11.199999911953963,59999.9995283248
820.6999999999999,0.32097831594672344,1.5737497038266326,1.3666998332344733,1.0341211220669655,914.7790255396608,1203.2829707736805,968.6174024670902,370.34048546106214,546.4453023579101,11.199999911992226,59999.999528529785
820.8,0.320973622668838,1.5737480803370254,1.3667000279875083,1.0341260102681353,914.7794959686443,1203.2831420201846,968.617540312372,370.3422817611866,546.447952838007,11.199999912030473,59999.999528734676
820.9,0.32096893143088956,1.5737464575515654,1.3667002226563194,1.0341308963455125,914.7799661935254,1203.283313192628,968.6176780980381,370.3440772813758,546.4506021672923,11.199999912068701,59999.99952893948
821.0,0.3209642422319856,1.5737448354699486,1.366700417240943,1.03413578029967,914.7804362143933,1203.2834842910415,968.6178158241141,370.34587202183883,546.4532503460747,11.199999912106914,59999.999529144196
821.0999999999999,0.32095955507123686,1.5737432140918721,1.3667006117414167,1.0341406621318867,914.7809060313334,1203.2836553154573,968.6179534906249,370.3476659830455,546.4558973750471,11.199999912145113,59999.999529348825
821.1999999999999,0.32095486994775463,1.5737415934170342,1.366700806157772,1.0341455418427101,914.7813756444352,1203.283826265906,968.6180910975962,370.3494591651956,546.4585432545049,11.199999912183294,59999.999529553366
821.3,0.32095018685919524,1.5737399734451347,1.3667010004900457,1.034150419433425,914.7818450537853,1203.2839971424196,968.6182286450533,370.35125156876177,546.4611879851448,11.199999912221458,59999.99952975781
821.4,0.32094550580612347,1.57373835417587,1.3667011947382763,1.0341552949045503,914.782314259474,1203.28416794503,968.6183661330216,370.3530431939327,546.4638315672457,11.199999912259605,59999.99952996217
821.5,0.3209408267876488,1.5737367356089416,1.3667013889024984,1.034160168257418,914.7827832615875,1203.2843386737686,968.6185035615266,370.3548340411984,546.4664740015303,11.199999912297736,59999.999530166446
821.5999999999999,0.3209361498028819,1.573735117744047,1.3667015829827471,1.0341650394925712,914.7832520602133,1203.284509328666,968.618640930593,370.3566241107571,546.4691152882913,11.199999912335851,59999.99953037063
821.6999999999999,0.32093147485093565,1.5737335005808826,1.3667017769790586,1.0341699086112737,914.7837206554374,1203.2846799097542,968.6187782402465,370.3584134030729,546.4717554282133,11.199999912373949,59999.99953057473
821.8,0.32092680192946815,1.5737318841191477,1.3667019708914663,1.03417477561408,914.78418904735,1203.2848504170645,968.6189154905124,370.3602019183485,546.4743944215955,11.199999912412029,59999.99953077873
821.9,0.3209221310390438,1.573730268358541,1.3667021647200102,1.0341796405022692,914.7846572360369,1203.2850208506284,968.6190526814157,370.3619896570537,546.4770322691313,11.199999912450094,59999.99953098265
822.0,0.3209174621787719,1.573728653298763,1.3667023584647218,1.0341845032763948,914.7851252215871,1203.2851912104773,968.6191898129823,370.363776619391,546.4796689711193,11.199999912488142,59999.99953118648
822.0999999999999,0.3209127953492199,1.573727038939512,1.3667025521256413,1.0341893639377358,914.7855930040865,1203.2853614966425,968.6193268852369,370.36556280582977,546.482304528252,11.199999912526174,59999.999531390225
822.1999999999999,0.3209081305480517,1.5737254252804869,1.366702745702802,1.034194222486854,914.7860605836233,1203.285531709155,968.6194638982045,370.3673482165761,546.4849389408334,11.199999912564191,59999.99953159389
822.3,0.3209034677743887,1.573723812321387,1.3667029391962409,1.0341990789249822,914.786527960285,1203.285701848047,968.6196008519106,370.36913285208146,546.4875722095302,11.199999912602193,59999.99953179746
822.4,0.3208988070258961,1.5737222000619144,1.3667031326059889,1.034203933252728,914.7869951341596,1203.2858719133494,968.6197377463812,370.37091671256974,546.4902043346721,11.199999912640175,59999.99953200094
822.5,0.32089414830314505,1.5737205885017669,1.3667033259320847,1.0342087854713278,914.7874621053327,1203.2860419050933,968.6198745816408,370.372699798494,546.4928353169278,11.199999912678141,59999.99953220433
822.5999999999999,0.32088949160670593,1.573718977640646,1.3667035191745678,1.0342136355810478,914.787928873897,1203.2862118233106,968.6200113577146,370.3744821099513,546.4954651564408,11.199999912716093,59999.999532407644
822.6999999999999,0.3208848369357035,1.5737173674782547,1.3667037123334933,1.0342184835832304,914.7883954399815,1203.286381668051,968.6201480746425,370.3762636474339,546.4980938539371,11.19999991275403,59999.99953261088
822.8,0.3208801842863582,1.5737157580142886,1.3667039054088526,1.0342233294798269,914.7888618035872,1203.2865514393118,968.6202847324234,370.3780444116596,546.500721410476,11.199999912791949,59999.999532814014
822.9,0.32087553365779115,1.5737141492484443,1.3667040984006995,1.034228173269925,914.7893279648378,1203.2867211371379,968.6204213310931,370.3798244022912,546.5033478255599,11.199999912829849,59999.99953301706
823.0,0.3208708850505769,1.5737125411804238,1.3667042913090588,1.0342330149564303,914.7897939237837,1203.2868907615484,968.6205578706663,370.3816036203962,546.505973100764,11.199999912867735,59999.99953322001
823.0999999999999,0.320866238466747,1.5737109338099298,1.366704484133989,1.0342378545373228,914.7902596805802,1203.287060312596,968.6206943511858,370.3833820652316,546.5085972349918,11.199999912905607,59999.999533422895
823.1999999999999,0.3208615938981539,1.5737093271366616,1.3667046768755235,1.0342426920162522,914.7907252353033,1203.2872297903127,968.6208307726779,370.3851597381386,546.5112202302224,11.199999912943458,59999.99953362567
823.3,0.3208569513453645,1.5737077211603177,1.3667048695336819,1.0342475273931517,914.79119058801,1203.2873991947165,968.6209671351569,370.3869366390913,546.5138420864175,11.199999912981289,59999.99953382834
823.4,0.32085231081330157,1.5737061158806016,1.3667050621085106,1.0342523606687422,914.7916557388,1203.287568525843,968.6211034386508,370.3887127683542,546.5164628039674,11.199999913019107,59999.99953403094
823.5,0.32084767229962596,1.573704511297212,1.3667052546000462,1.0342571918444459,914.7921206877608,1203.2877377837247,968.6212396831858,370.3904881264487,546.5190823836417,11.199999913056912,59999.99953423346
823.5999999999999,0.3208430358020047,1.5737029074098512,1.3667054470083126,1.0342620209205395,914.7925854349676,1203.287906968386,968.6213758687823,370.3922627134769,546.5217008255906,11.199999913094699,59999.99953443589
823.6999999999999,0.3208384013151925,1.5737013042182195,1.366705639333351,1.0342668478985142,914.7930499805186,1203.288076079865,968.6215119954707,370.3940365299855,546.524318130621,11.199999913132466,59999.99953463821
823.8,0.32083376884411857,1.5736997017220287,1.3667058315752076,1.0342716727784855,914.7935143245171,1203.2882451181963,968.6216480632781,370.3958095760159,546.5269342987942,11.199999913170219,59999.999534840455
823.9,0.32082913838789584,1.5736980999209678,1.3667060237339093,1.0342764955624952,914.7939784670294,1203.2884140834067,968.6217840722271,370.3975818523188,546.5295493312175,11.199999913207956,59999.99953504262
824.0,0.32082450994127354,1.5736964988147377,1.3667062158094814,1.0342813162505506,914.7944424081306,1203.288582975521,968.6219200223373,370.3993533588956,546.5321632278931,11.199999913245673,59999.99953524468
824.0999999999999,0.32081988351064245,1.5736948984030472,1.3667064078019773,1.0342861348437216,914.7949061479338,1203.2887517945799,968.622055913641,370.4011240961384,546.5347759893998,11.199999913283378,59999.999535446674
824.1999999999999,0.3208152590878505,1.5736932986855983,1.3667065997114258,1.0342909513433245,914.79536968652,1203.2889205406132,968.6221917461629,370.402894064531,546.537387616451,11.199999913321065,59999.99953564857
824.3,0.3208106366734691,1.5736916996620873,1.3667067915378524,1.0342957657499594,914.7958330239536,1203.2890892136436,968.6223275199211,370.4046632642934,546.5399981093715,11.199999913358734,59999.999535850366
824.4,0.3208060162695197,1.5736901013322222,1.3667069832813081,1.0343005780643444,914.7962961603534,1203.289257813713,968.6224632349487,370.4064316956883,546.542607468549,11.19999991339639,59999.999536052084
824.5,0.3208013978765773,1.5736885036956993,1.3667071749418274,1.0343053882873405,914.7967590958002,1203.2894263408534,968.622598891272,370.40819935903147,546.5452156944496,11.199999913434029,59999.99953625373
824.5999999999999,0.3207967814879518,1.5736869067522214,1.3667073665194305,1.0343101964207138,914.7972218303577,1203.2895947950835,968.6227344889063,370.4099662549717,546.5478227880303,11.19999991347165,59999.999536455274
824.6999999999999,0.32079216710713326,1.5736853105014983,1.3667075580141659,1.034315002464213,914.7976843641335,1203.2897631764436,968.6228700278832,370.41173238341526,546.5504287491528,11.199999913509258,59999.99953665674
824.8,0.3207875547317927,1.5736837149432257,1.366707749426049,1.034319806420514,914.7981466971653,1203.2899314849496,968.6230055082166,370.4134977453461,546.553033579269,11.199999913546847,59999.999536858115
824.9,0.3207829443610526,1.5736821200771054,1.3667079407551268,1.0343246082882744,914.7986088295735,1203.2900997206405,968.6231409299365,370.41526234026895,546.5556372776484,11.199999913584422,59999.999537059404
