时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1424.3,0.3572047760784828,1.5859076407917951,1.3651762314881584,0.9963714440767925,911.2140413360743,1201.9431159828775,967.5388374700407,356.42475975660625,525.9123535007118,11.199999997671615,59999.99998752651
1424.4,0.3572046519564852,1.585907597437006,1.365176236683082,0.9963715733987631,911.2140538928891,1201.9431205504254,967.5388411466903,356.42480756519467,525.9124240433301,11.19999999767271,59999.99998753238
1424.5,0.35720452789340695,1.5859075541026042,1.3651762418755622,0.9963717026599193,911.2140664437986,1201.9431251158258,967.5388448216114,356.4248553513011,525.9124945527758,11.199999997673805,59999.99998753824
1424.6,0.35720440388922187,1.5859075107885796,1.3651762470655997,0.9963718318602891,911.2140789888064,1201.943129679079,967.5388484948041,356.4249031149364,525.9125650290647,11.1999999976749,59999.999987544106
1424.7,0.3572042799424507,1.5859074674949236,1.365176252253198,0.9963719609998992,911.2140915279145,1201.9431342401867,967.5388521662699,356.42495085611006,525.912635472211,11.199999997675993,59999.99998754996
1424.8,0.3572041560530655,1.585907424221627,1.3651762574383548,0.996372090078779,911.2141040611265,1201.9431387991494,967.5388558360091,356.4249985748329,525.9127058822306,11.199999997677084,59999.99998755581
1424.9,0.35720403222248903,1.5859073809686797,1.3651762626210744,0.9963722190969599,911.2141165884448,1201.9431433559685,967.5388595040229,356.42504627111646,525.9127762591406,11.199999997678177,59999.99998756166
1425.0,0.3572039084506915,1.5859073377360717,1.3651762678013577,0.9963723480544688,911.2141291098718,1201.9431479106445,967.5388631703115,356.42509394497085,525.9128466029559,11.199999997679269,59999.99998756751
1425.1,0.35720378473764625,1.5859072945237942,1.365176272979204,0.9963724769513344,911.2141416254104,1201.9431524631789,967.5388668348761,356.4251415964068,525.9129169136922,11.19999999768036,59999.99998757336
1425.2,0.35720366108332924,1.5859072513318382,1.3651762781546177,0.9963726057875842,911.2141541350635,1201.943157013572,967.5388704977169,356.42518922543417,525.9129871913643,11.199999997681452,59999.99998757921
1425.3,0.35720353748626293,1.5859072081601926,1.365176283327596,0.9963727345632462,911.2141666388341,1201.943161561826,967.5388741588359,356.4252368320637,525.9130574359878,11.199999997682543,59999.999987585055
1425.4,0.3572034139464211,1.5859071650088492,1.3651762884981422,0.99637286327835,911.2141791367249,1201.9431661079411,967.5388778182333,356.42528441630583,525.9131276475782,11.199999997683634,59999.99998759089
1425.5,0.35720329046522803,1.5859071218777976,1.3651762936662561,0.9963729919329245,911.2141916287383,1201.943170651918,967.5388814759098,356.42533197817187,525.9131978261522,11.199999997684722,59999.999987596726
1425.6,0.3572031670426553,1.58590707876703,1.365176298831941,0.9963731205269997,911.2142041148772,1201.9431751937586,967.5388851318663,356.42537951767235,525.9132679717253,11.199999997685811,59999.99998760256
1425.7,0.35720304367722183,1.585907035676534,1.365176303995194,0.9963732490606001,911.2142165951445,1201.9431797334635,967.5388887861042,356.4254270348167,525.9133380843115,11.199999997686898,59999.99998760839
1425.8,0.3572029203703539,1.5859069926063014,1.3651763091560214,0.9963733775337551,911.2142290695431,1201.9431842710333,967.5388924386231,356.4254745296156,525.9134081639264,11.199999997687986,59999.99998761422
1425.9,0.3572027971205664,1.5859069495563227,1.3651763143144215,0.9963735059464964,911.2142415380756,1201.9431888064696,967.5388960894246,356.42552200208064,525.9134782105873,11.199999997689073,59999.99998762004
1426.0,0.35720267392928573,1.5859069065265894,1.3651763194703956,0.9963736342988495,911.2142540007445,1201.9431933397727,967.538899738509,356.42556945222157,525.9135482243086,11.19999999769016,59999.99998762586
1426.1,0.3572025507964833,1.5859068635170896,1.3651763246239468,0.9963737625908442,911.214266457553,1201.943197870945,967.5389033858781,356.42561688004895,525.9136182051055,11.199999997691247,59999.99998763168
1426.2,0.35720242772213323,1.585906820527817,1.365176329775073,0.9963738908225094,911.2142789085033,1201.9432023999855,967.5389070315314,356.4256642855741,525.9136881529951,11.199999997692332,59999.9999876375
1426.3,0.35720230470475667,1.585906777558762,1.3651763349237764,0.9963740189938696,911.2142913535986,1201.9432069268964,967.5389106754706,356.4257116688057,525.9137580679901,11.199999997693418,59999.999987643314
1426.4,0.357202181744326,1.5859067346099127,1.365176340070059,0.9963741471049556,911.2143037928419,1201.9432114516792,967.5389143176966,356.42575902975494,525.913827950107,11.199999997694501,59999.99998764912
1426.5,0.3572020588422644,1.5859066916812592,1.3651763452139232,0.9963742751557975,911.2143162262353,1201.943215974334,967.5389179582096,356.4258063684333,525.9138977993626,11.199999997695587,59999.99998765493
1426.6,0.35720193599854233,1.585906648772793,1.365176350355366,0.9963744031464228,911.2143286537818,1201.9432204948619,967.5389215970108,356.4258536848511,525.9139676157724,11.199999997696668,59999.99998766073
1426.7,0.35720181321313343,1.5859066058845046,1.365176355494394,0.996374531076857,911.2143410754843,1201.9432250132643,967.5389252341006,356.42590097901706,525.914037399349,11.199999997697754,59999.99998766654
1426.8,0.35720169048455663,1.5859065630163833,1.3651763606310043,0.996374658947131,911.2143534913454,1201.9432295295417,967.5389288694802,356.42594825094335,525.9141071501105,11.199999997698836,59999.99998767234
1426.9,0.35720156781424084,1.5859065201684215,1.3651763657651983,0.9963747867572739,911.214365901368,1201.9432340436956,967.5389325031506,356.4259955006401,525.914176868072,11.199999997699917,59999.99998767814
1427.0,0.35720144520070457,1.585906477340608,1.3651763708969784,0.9963749145073135,911.2143783055546,1201.9432385557268,967.5389361351122,356.4260427281181,525.9142465532491,11.199999997701,59999.99998768393
1427.1,0.3572013226453734,1.5859064345329357,1.3651763760263464,0.9963750421972748,911.2143907039083,1201.943243065636,967.5389397653654,356.4260899333863,525.9143162056552,11.199999997702081,59999.99998768972
1427.2,0.35720120014821943,1.5859063917453948,1.365176381153301,0.9963751698271905,911.2144030964315,1201.9432475734245,967.5389433939121,356.4261371164571,525.9143858253085,11.199999997703161,59999.99998769551
1427.3,0.3572010777077622,1.5859063489779763,1.3651763862778439,0.9963752973970851,911.214415483127,1201.943252079093,967.5389470207522,356.4261842773391,525.9144554122217,11.199999997704241,59999.999987701296
1427.4,0.35720095532542856,1.5859063062306693,1.365176391399979,0.996375424906989,911.2144278639979,1201.9432565826432,967.5389506458869,356.4262314160438,525.9145249664119,11.199999997705321,59999.99998770708
1427.5,0.3572008330011912,1.585906263503464,1.3651763965197063,0.9963755523569324,911.2144402390467,1201.9432610840756,967.5389542693168,356.4262785325821,525.9145944878952,11.199999997706401,59999.999987712865
1427.6,0.3572007107335708,1.5859062207963506,1.365176401637024,0.9963756797469381,911.2144526082757,1201.9432655833914,967.5389578910432,356.42632562696275,525.9146639766843,11.19999999770748,59999.99998771864
1427.7,0.3572005885239945,1.5859061781093184,1.365176406751936,0.9963758070770377,911.2144649716882,1201.9432700805914,967.5389615110664,356.4263726991978,525.914733432797,11.199999997708558,59999.99998772442
1427.8,0.35720046637097863,1.5859061354423603,1.3651764118644418,0.9963759343472613,911.2144773292868,1201.9432745756765,967.5389651293873,356.4264197492973,525.9148028562483,11.199999997709634,59999.99998773019
1427.9,0.3572003442759504,1.5859060927954653,1.3651764169745435,0.9963760615576328,911.214489681074,1201.9432790686478,967.5389687460067,356.4264667772711,525.9148722470527,11.19999999771071,59999.99998773596
1428.0,0.35720022223888226,1.5859060501686242,1.3651764220822455,0.9963761887081839,911.2145020270527,1201.9432835595064,967.5389723609253,356.4265137831307,525.9149416052269,11.199999997711789,59999.99998774173
1428.1,0.3572001002582919,1.5859060075618283,1.3651764271875433,0.9963763157989394,911.2145143672258,1201.9432880482532,967.5389759741439,356.4265607668845,525.9150109307838,11.199999997712865,59999.99998774749
1428.2,0.35719997833560746,1.5859059649750693,1.36517643229044,0.9963764428299293,911.2145267015961,1201.9432925348895,967.538979585664,356.42660772854475,525.9150802237408,11.19999999771394,59999.999987753254
1428.3,0.3571998564693466,1.5859059224083354,1.3651764373909372,0.9963765698011833,911.2145390301661,1201.9432970194157,967.5389831954856,356.4266546681217,525.9151494841137,11.199999997715015,59999.99998775901
1428.4,0.3571997346609341,1.5859058798616188,1.3651764424890367,0.9963766967127267,911.2145513529385,1201.9433015018333,967.5389868036096,356.4267015856244,525.9152187119156,11.19999999771609,59999.999987764764
1428.5,0.3571996129103413,1.585905837334909,1.365176447584739,0.9963768235645887,911.214563669916,1201.9433059821429,967.5389904100368,356.42674848106464,525.9152879071636,11.199999997717164,59999.99998777052
1428.6,0.35719949121608746,1.5859057948281996,1.3651764526780426,0.9963769503567962,911.2145759811013,1201.9433104603456,967.5389940147685,356.42679535445177,525.9153570698719,11.199999997718235,59999.99998777627
1428.7,0.35719936957959864,1.5859057523414803,1.3651764577689534,0.9963770770893785,911.2145882864976,1201.9433149364427,967.5389976178049,356.42684220579673,525.9154262000566,11.199999997719308,59999.999987782016
1428.8,0.35719924800084707,1.5859057098747404,1.3651764628574703,0.9963772037623649,911.214600586107,1201.943319410435,967.5390012191469,356.42688903511004,525.915495297733,11.199999997720381,59999.99998778776
1428.9,0.35719912647835284,1.5859056674279723,1.3651764679435936,0.9963773303757816,911.2146128799326,1201.9433238823226,967.539004818795,356.4269358424017,525.915564362916,11.199999997721454,59999.999987793504
1429.0,0.3571990050135429,1.5859056250011647,1.3651764730273261,0.9963774569296566,911.214625167977,1201.9433283521082,967.5390084167509,356.42698262768226,525.9156333956211,11.199999997722525,59999.999987799245
1429.1,0.3571988836063903,1.5859055825943085,1.3651764781086684,0.9963775834240209,911.2146374502427,1201.9433328197915,967.5390120130144,356.4270293909625,525.9157023958643,11.199999997723598,59999.999987804986
1429.2,0.3571987622554158,1.585905540207393,1.3651764831876199,0.9963777098588962,911.2146497267325,1201.9433372853741,967.5390156075873,356.42707613225116,525.9157713636583,11.199999997724667,59999.99998781072
1429.3,0.35719864096059134,1.5859054978404106,1.3651764882641837,0.9963778362343156,911.2146619974496,1201.9433417488572,967.5390192004702,356.4271228515603,525.9158402990212,11.199999997725737,59999.999987816445
1429.4,0.3571985197233396,1.5859054554933527,1.3651764933383597,0.9963779625503073,911.2146742623962,1201.9433462102406,967.5390227916628,356.4271695488999,525.9159092019677,11.199999997726806,59999.99998782217
1429.5,0.3571983985436306,1.5859054131662094,1.3651764984101489,0.9963780888068974,911.2146865215751,1201.9433506695266,967.5390263811672,356.42721622428036,525.9159780725126,11.199999997727874,59999.9999878279
1429.6,0.3571982774214378,1.5859053708589697,1.3651765034795547,0.9963782150041128,911.2146987749893,1201.9433551267155,967.5390299689834,356.42726287771075,525.91604691067,11.199999997728943,59999.999987833624
1429.7,0.3571981563567369,1.5859053285716247,1.3651765085465757,0.9963783411419844,911.214711022641,1201.9433595818084,967.5390335551126,356.42730950920304,525.9161157164573,11.19999999773001,59999.99998783935
1429.8,0.3571980353480505,1.585905286304166,1.3651765136112142,0.9963784672205361,911.2147232645334,1201.9433640348066,967.5390371395556,356.427356118766,525.9161844898872,11.199999997731078,59999.99998784507
1429.9,0.35719791439535215,1.5859052440565817,1.3651765186734712,0.9963785932397989,911.2147355006691,1201.9433684857106,967.5390407223128,356.4274027064113,525.9162532309772,11.199999997732144,59999.99998785078
1430.0,0.35719779350006614,1.5859052018288646,1.365176523733349,0.9963787191998003,911.2147477310506,1201.943372934522,967.5390443033856,356.42744927214875,525.9163219397416,11.199999997733212,59999.99998785649
1430.1,0.35719767266216396,1.5859051596210052,1.3651765287908464,0.996378845100568,911.2147599556806,1201.9433773812407,967.5390478827738,356.4274958159887,525.9163906161958,11.199999997734277,59999.999987862204
1430.2,0.3571975518816203,1.5859051174329932,1.3651765338459658,0.9963789709421305,911.2147721745621,1201.943381825869,967.5390514604794,356.42754233794136,525.9164592603549,11.199999997735343,59999.999987867915
1430.3,0.357197431158412,1.585905075264819,1.3651765388987092,0.9963790967245155,911.2147843876976,1201.9433862684073,967.5390550365024,356.42758883801764,525.916527872235,11.199999997736409,59999.99998787363
1430.4,0.35719731048960546,1.5859050331164741,1.3651765439490748,0.9963792224477479,911.2147965950898,1201.9433907088562,967.539058610844,356.4276353162263,525.9165964518488,11.199999997737473,59999.999987879324
1430.5,0.3571971898780814,1.5859049909879503,1.3651765489970658,0.9963793481118579,911.2148087967415,1201.9433951472172,967.5390621835048,356.42768177257886,525.9166649992134,11.199999997738537,59999.99998788502
1430.6,0.3571970693238096,1.585904948879239,1.365176554042684,0.996379473716876,911.2148209926552,1201.943399583491,967.5390657544855,356.427728207086,525.9167335143446,11.199999997739601,59999.99998789072
1430.7,0.3571969488267633,1.5859049067903277,1.365176559085928,0.9963795992628246,911.2148331828338,1201.9434040176786,967.5390693237869,356.4277746197565,525.9168019972556,11.199999997740663,59999.999987896415
1430.8,0.35719682838691824,1.5859048647212084,1.3651765641268032,0.9963797247497348,911.2148453672801,1201.9434084497811,967.5390728914095,356.4278210106017,525.9168704479625,11.199999997741727,59999.99998790211
1430.9,0.3571967080013396,1.5859048226718735,1.3651765691653046,0.9963798501776326,911.2148575459967,1201.9434128797998,967.5390764573553,356.42786737963104,525.91693886648,11.199999997742788,59999.999987907795
1431.0,0.3571965876729073,1.5859047806423119,1.3651765742014375,0.9963799755465467,911.2148697189862,1201.9434173077352,967.5390800216242,356.4279137268558,525.9170072528241,11.199999997743848,59999.99998791348
1431.1,0.3571964674015901,1.5859047386325167,1.3651765792352015,0.9963801008565074,911.2148818862511,1201.943421733588,967.5390835842165,356.4279600522862,525.9170756070104,11.199999997744909,59999.99998791916
1431.2,0.3571963471873605,1.5859046966424757,1.3651765842666015,0.996380226107539,911.2148940477942,1201.94342615736,967.5390871451336,356.42800635593164,525.9171439290524,11.199999997745971,59999.99998792484
1431.3,0.3571962270301936,1.585904654672183,1.3651765892956342,0.9963803512996704,911.2149062036185,1201.9434305790512,967.5390907043758,356.42805263780315,525.9172122189665,11.199999997747032,59999.999987930525
1431.4,0.3571961069300667,1.5859046127216285,1.3651765943223027,0.9963804764329292,911.2149183537264,1201.9434349986634,967.5390942619447,356.42809889791044,525.9172804767669,11.199999997748092,59999.99998793621
1431.5,0.3571959868840465,1.5859045707908013,1.3651765993466063,0.9963806015073393,911.2149304981208,1201.9434394161974,967.5390978178407,356.42814513626263,525.9173487024673,11.199999997749151,59999.999987941876
1431.6,0.35719586689501426,1.5859045288796927,1.3651766043685467,0.9963807265229329,911.2149426368046,1201.943443831654,967.5391013720645,356.4281913528718,525.9174168960853,11.199999997750208,59999.99998794754
1431.7,0.35719574696294004,1.5859044869882923,1.3651766093881255,0.9963808514797394,911.2149547697798,1201.9434482450347,967.5391049246176,356.42823754774855,525.9174850576367,11.199999997751265,59999.99998795321
1431.8,0.3571956270877973,1.5859044451165896,1.3651766144053457,0.9963809763777823,911.2149668970496,1201.9434526563398,967.5391084754997,356.42828372090133,525.9175531871339,11.199999997752323,59999.99998795888
1431.9,0.35719550726956223,1.5859044032645757,1.3651766194202066,0.9963811012170938,911.2149790186164,1201.9434570655706,967.5391120247118,356.4283298723421,525.9176212845945,11.199999997753382,59999.99998796455
1432.0,0.3571953875053002,1.5859043614322432,1.3651766244327075,0.9963812259976952,911.2149911344831,1201.9434614727277,967.5391155722549,356.4283760020793,525.9176893500311,11.199999997754437,59999.9999879702
1432.1,0.35719526779789135,1.5859043196195837,1.3651766294428516,0.9963813507196169,911.2150032446523,1201.9434658778125,967.5391191181301,356.42842211012396,525.9177573834598,11.199999997755492,59999.999987975854
1432.2,0.35719514814730463,1.5859042778265853,1.3651766344506395,0.9963814753828882,911.2150153491266,1201.9434702808262,967.5391226623381,356.4284681964864,525.917825384896,11.199999997756548,59999.99998798151
1432.3,0.3571950285535127,1.585904236053239,1.3651766394560747,0.9963815999875358,911.2150274479089,1201.9434746817697,967.5391262048795,356.4285142611769,525.9178933543546,11.199999997757603,59999.99998798716
1432.4,0.35719490901649076,1.585904194299537,1.3651766444591544,0.996381724533588,911.2150395410016,1201.9434790806429,967.5391297457546,356.4285603042059,525.9179612918515,11.199999997758658,59999.999987992815
1432.5,0.3571947895347608,1.5859041525654698,1.3651766494598823,0.9963818490210712,911.2150516284073,1201.9434834774481,967.5391332849649,356.4286063255831,525.9180291974004,11.199999997759711,59999.99998799846
1432.6,0.3571946701082959,1.585904110851028,1.3651766544582575,0.9963819734500107,911.2150637101292,1201.9434878721856,967.5391368225112,356.42865232531784,525.9180970710155,11.199999997760765,59999.9999880041
1432.7,0.3571945507385201,1.5859040691562025,1.3651766594542827,0.9963820978204371,911.2150757861697,1201.9434922648566,967.5391403583936,356.4286983034217,525.9181649127138,11.199999997761816,59999.99998800974
1432.8,0.3571944314254042,1.585904027480983,1.365176664447959,0.9963822221323799,911.2150878565312,1201.9434966554618,967.5391438926132,356.428744259905,525.9182327225104,11.19999999776287,59999.99998801538
1432.9,0.35719431216892267,1.585903985825361,1.3651766694392888,0.9963823463858613,911.2150999212165,1201.9435010440027,967.5391474251711,356.4287901947767,525.9183005004186,11.199999997763923,59999.999988021016
1433.0,0.3571941929690521,1.5859039441893275,1.3651766744282698,0.9963824705809121,911.2151119802286,1201.9435054304797,967.5391509560679,356.4288361080474,525.9183682464542,11.199999997764975,59999.999988026655
1433.1,0.3571940738243156,1.5859039025728727,1.3651766794149054,0.99638259471756,911.2151240335697,1201.943509814894,967.539154485304,356.428881999728,525.918435960633,11.199999997766026,59999.99998803229
1433.2,0.3571939547346877,1.5859038609759877,1.365176684399195,0.9963827187958297,911.2151360812429,1201.943514197247,967.5391580128812,356.42892786982713,525.918503642968,11.199999997767076,59999.99998803791
1433.3,0.35719383570159313,1.5859038193986639,1.3651766893811415,0.9963828428157516,911.2151481232506,1201.943518577539,967.5391615387992,356.4289737183564,525.9185712934761,11.199999997768126,59999.999988043535
1433.4,0.357193716725004,1.585903777840894,1.3651766943607448,0.9963829667773546,911.2151601595954,1201.9435229557707,967.5391650630589,356.4290195453261,525.9186389121727,11.199999997769176,59999.99998804916
1433.5,0.35719359780489546,1.585903736302669,1.3651766993380072,0.9963830906806598,911.2151721902802,1201.9435273319436,967.5391685856612,356.42906535074445,525.9187064990696,11.199999997770226,59999.999988054784
1433.6,0.35719347893978765,1.5859036947839786,1.3651767043129288,0.9963832145257,911.2151842153074,1201.9435317060588,967.5391721066071,356.42911113462344,525.9187740541848,11.199999997771275,59999.9999880604
1433.7,0.3571933601311107,1.585903653284813,1.365176709285511,0.9963833383125013,911.21519623468,1201.9435360781172,967.5391756258974,356.4291568969726,525.9188415775322,11.199999997772323,59999.99998806602
1433.8,0.3571932413773842,1.5859036118051622,1.3651767142557534,0.9963834620410915,911.2152082484001,1201.9435404481196,967.5391791435331,356.4292026378025,525.9189090691276,11.19999999777337,59999.99998807163
1433.9,0.3571931226800346,1.5859035703450175,1.36517671922366,0.9963835857114949,911.2152202564712,1201.943544816067,967.5391826595145,356.42924835712176,525.9189765289834,11.199999997774418,59999.99998807724
1434.0,0.357193004039035,1.5859035289043695,1.36517672418923,0.9963837093237438,911.2152322588952,1201.9435491819606,967.5391861738426,356.4292940549425,525.9190439571178,11.199999997775464,59999.99998808285
1434.1,0.3571928854529056,1.585903487483208,1.3651767291524657,0.9963838328778613,911.2152442556751,1201.9435535458013,967.5391896865181,356.4293397312731,525.919111353543,11.19999999777651,59999.99998808845
1434.2,0.35719276692307406,1.5859034460815233,1.3651767341133656,0.996383956373877,911.2152562468134,1201.9435579075896,967.5391931975417,356.42938538612486,525.9191787182757,11.199999997777555,59999.99998809405
1434.3,0.3571926484495137,1.5859034046993092,1.3651767390719356,0.9963840798118191,911.2152682323128,1201.9435622673273,967.5391967069145,356.4294310195078,525.9192460513308,11.199999997778601,59999.999988099655
1434.4,0.3571925300307457,1.5859033633365558,1.3651767440281721,0.9963842031917116,911.2152802121763,1201.9435666250145,967.5392002146368,356.42947663143076,525.9193133527211,11.199999997779646,59999.99998810525
1434.5,0.3571924116681978,1.5859033219932526,1.3651767489820783,0.9963843265135834,911.215292186406,1201.9435709806526,967.5392037207097,356.42952222190524,525.9193806224637,11.19999999778069,59999.999988110845
1434.6,0.3571922933603869,1.5859032806693898,1.3651767539336552,0.9963844497774635,911.2153041550049,1201.9435753342427,967.5392072251341,356.4295677909409,525.9194478605729,11.199999997781733,59999.99998811643
1434.7,0.3571921751087404,1.58590323936496,1.3651767588829051,0.9963845729833772,911.2153161179757,1201.9435796857856,967.5392107279104,356.42961333854754,525.919515067063,11.199999997782777,59999.99998812202
1434.8,0.3571920569132314,1.5859031980799527,1.3651767638298264,0.9963846961313536,911.2153280753207,1201.9435840352821,967.5392142290395,356.429658864736,525.9195822419501,11.19999999778382,59999.99998812761
1434.9,0.35719193877237776,1.58590315681436,1.3651767687744207,0.9963848192214165,911.2153400270429,1201.9435883827332,967.5392177285223,356.4297043695149,525.9196493852472,11.199999997784863,59999.99998813319
1435.0,0.357191820687608,1.585903115568173,1.3651767737166889,0.9963849422535959,911.2153519731447,1201.9435927281404,967.5392212263603,356.42974985289567,525.9197164969706,11.199999997785902,59999.99998813877
1435.1,0.35719170265744005,1.5859030743413804,1.3651767786566342,0.9963850652279208,911.2153639136291,1201.943597071504,967.5392247225527,356.42979531488845,525.9197835771358,11.199999997786943,59999.999988144344
1435.2,0.35719158468329903,1.585903033133975,1.3651767835942583,0.9963851881444127,911.2153758484982,1201.9436014128253,967.5392282171011,356.429840755502,525.9198506257553,11.199999997787984,59999.99998814992
1435.3,0.3571914667651565,1.5859029919459469,1.3651767885295578,0.9963853110031042,911.2153877777549,1201.943605752105,967.5392317100066,356.4298861747478,525.9199176428461,11.199999997789023,59999.99998815549
1435.4,0.3571913489029875,1.5859029507772864,1.3651767934625392,0.9963854338040194,911.2153997014019,1201.9436100893442,967.5392352012692,356.42993157263453,525.9199846284214,11.199999997790064,59999.999988161064
1435.5,0.3571912310953118,1.5859029096279866,1.3651767983932006,0.996385556547187,911.2154116194419,1201.943614424544,967.5392386908901,356.4299769491733,525.9200515824971,11.199999997791105,59999.99998816663
1435.6,0.3571911133435596,1.5859028684980385,1.3651768033215415,0.9963856792326343,911.2154235318771,1201.9436187577048,967.53924217887,356.43002230437384,525.920118505088,11.199999997792142,59999.999988172196
1435.7,0.35719099564625006,1.5859028273874316,1.3651768082475662,0.9963858018603879,911.2154354387108,1201.9436230888282,967.5392456652097,356.43006763824627,525.9201853962087,11.199999997793181,59999.999988177755
1435.8,0.35719087800480964,1.585902786296159,1.365176813171272,0.9963859244304727,911.2154473399452,1201.9436274179147,967.5392491499102,356.4301129508001,525.9202522558732,11.199999997794217,59999.999988183314
1435.9,0.3571907604192111,1.5859027452242105,1.3651768180926667,0.996386046942921,911.215459235583,1201.9436317449656,967.5392526329715,356.4301582420464,525.9203190840982,11.199999997795256,59999.99998818887
1436.0,0.357190642887975,1.5859027041715772,1.365176823011744,0.9963861693977544,911.2154711256269,1201.943636069982,967.5392561143955,356.43020351199374,525.920385880896,11.199999997796292,59999.999988194424
1436.1,0.3571905254125283,1.5859026631382482,1.3651768279285081,0.996386291795004,911.2154830100794,1201.9436403929642,967.5392595941822,356.4302487606534,525.9204526462834,11.199999997797327,59999.999988199976
1436.2,0.35719040799284457,1.585902622124214,1.3651768328429625,0.9963864141346949,911.2154948889431,1201.943644713914,967.5392630723326,356.43029398803503,525.9205193802744,11.199999997798365,59999.99998820553
1436.3,0.3571902906274447,1.585902581129467,1.3651768377551032,0.9963865364168549,911.215506762221,1201.9436490328317,967.5392665488476,356.4303391941484,525.9205860828839,11.199999997799399,59999.99998821107
1436.4,0.35719017331775643,1.5859025401539972,1.365176842664936,0.9963866586415107,911.2155186299157,1201.9436533497187,967.5392700237278,356.43038437900356,525.9206527541263,11.199999997800434,59999.999988216616
1436.5,0.35719005606375376,1.5859024991977964,1.365176847572461,0.9963867808086901,911.2155304920293,1201.9436576645755,967.5392734969736,356.4304295426111,525.9207193940174,11.19999999780147,59999.99998822216
1436.6,0.35718993886395806,1.5859024582608554,1.3651768524776757,0.9963869029184169,911.2155423485647,1201.9436619774035,967.5392769685866,356.43047468497946,525.9207860025696,11.199999997802502,59999.9999882277
1436.7,0.3571898217197975,1.585902417343165,1.3651768573805854,0.9963870249707214,911.2155541995248,1201.943666288203,967.5392804385666,356.43051980612,525.9208525797998,11.199999997803536,59999.999988233234
1436.8,0.357189704629789,1.585902376444715,1.3651768622811886,0.9963871469656322,911.2155660449118,1201.943670596976,967.5392839069156,356.43056490604306,525.9209191257229,11.199999997804568,59999.999988238764
1436.9,0.35718958759536057,1.5859023355654966,1.3651768671794873,0.9963872689031732,911.2155778847284,1201.9436749037227,967.5392873736332,356.4306099847576,525.9209856403527,11.1999999978056,59999.99998824429
1437.0,0.3571894706164853,1.585902294705501,1.3651768720754855,0.9963873907833708,911.2155897189776,1201.9436792084443,967.5392908387207,356.4306550422736,525.9210521237034,11.199999997806634,59999.99998824982
1437.1,0.3571893536931386,1.5859022538647194,1.3651768769691783,0.996387512606256,911.2156015476615,1201.9436835111414,967.5392943021789,356.4307000786022,525.9211185757915,11.199999997807666,59999.99998825535
1437.2,0.357189236823843,1.585902213043143,1.365176881860571,0.9963876343718501,911.215613370783,1201.9436878118154,967.5392977640083,356.43074509375134,525.9211849966291,11.199999997808696,59999.999988260875
1437.3,0.35718912000857195,1.5859021722407627,1.3651768867496632,0.9963877560801832,911.2156251883449,1201.943692110467,967.5393012242099,356.4307900877326,525.9212513862329,11.199999997809726,59999.99998826639
1437.4,0.35718900324874964,1.5859021314575705,1.3651768916364564,0.9963878777312835,911.2156370003494,1201.9436964070974,967.5393046827845,356.4308350605558,525.9213177446176,11.199999997810755,59999.999988271906
1437.5,0.35718888654434744,1.585902090693557,1.3651768965209519,0.9963879993251773,911.2156488067993,1201.943700701707,967.5393081397326,356.4308800122307,525.9213840717975,11.199999997811785,59999.99998827742
1437.6,0.35718876989534,1.5859020499487135,1.3651769014031512,0.9963881208618891,911.2156606076973,1201.943704994297,967.5393115950546,356.4309249427669,525.9214503677866,11.199999997812816,59999.999988282936
1437.7,0.35718865330170413,1.5859020092230305,1.365176906283052,0.9963882423414493,911.2156724030458,1201.9437092848686,967.5393150487525,356.43096985217505,525.9215166326011,11.199999997813842,59999.99998828845
1437.8,0.3571885367619634,1.5859019685165,1.3651769111606602,0.9963883637638812,911.2156841928476,1201.9437135734227,967.5393185008261,356.43101474046404,525.9215828662536,11.19999999781487,59999.99998829396
1437.9,0.3571884202760922,1.5859019278291102,1.365176916035975,0.9963884851292115,911.2156959771052,1201.94371785996,967.5393219512763,356.43105960764393,525.9216490687593,11.1999999978159,59999.99998829946
1438.0,0.35718830384551564,1.5859018871608541,1.3651769209089972,0.996388606437471,911.2157077558214,1201.9437221444819,967.539325400104,356.4311044537256,525.921715240134,11.199999997816926,59999.99998830496
