时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
3487.8,0.40003918864939186,1.60040924189191,1.3633760132135089,0.9517368245651929,906.9731619437546,1200.3600673675037,966.2645164742567,339.96828001810167,501.63046585000194,11.199999999999987,59999.999999999935
3487.9,0.40003918864882465,1.600409241892024,1.3633760132135178,0.9517368245657628,906.9731619437816,1200.3600673675112,966.2645164742627,339.9682800183114,501.63046585031145,11.199999999999987,59999.999999999935
3488.0,0.40003918864826,1.6004092418921372,1.363376013213527,0.9517368245663306,906.9731619438102,1200.3600673675196,966.2645164742694,339.9682800185204,501.6304658506198,11.199999999999987,59999.999999999935
3488.1,0.40003918864769783,1.6004092418922498,1.3633760132135375,0.9517368245668962,906.9731619438402,1200.3600673675285,966.2645164742767,339.9682800187286,501.630465850927,11.199999999999987,59999.999999999935
3488.2000000000003,0.4000391886471381,1.600409241892362,1.3633760132135484,0.9517368245674599,906.9731619438716,1200.3600673675382,966.2645164742845,339.96828001893607,501.63046585123317,11.199999999999987,59999.999999999935
3488.3,0.4000391886465807,1.6004092418924734,1.3633760132135602,0.9517368245680217,906.9731619439044,1200.3600673675485,966.2645164742928,339.9682800191428,501.63046585153825,11.199999999999987,59999.999999999935
3488.4,0.40003918864602567,1.600409241892584,1.3633760132135728,0.9517368245685814,906.9731619439386,1200.3600673675596,966.2645164743017,339.96828001934887,501.6304658518423,11.199999999999987,59999.999999999935
3488.5,0.4000391886454728,1.600409241892694,1.363376013213586,0.9517368245691394,906.9731619439741,1200.3600673675712,966.264516474311,339.96828001955424,501.6304658521453,11.199999999999987,59999.999999999935
3488.6,0.40003918864492205,1.6004092418928035,1.3633760132136,0.9517368245696955,906.9731619440109,1200.3600673675835,966.2645164743208,339.96828001975894,501.63046585244734,11.199999999999987,59999.999999999935
3488.7000000000003,0.40003918864437343,1.6004092418929126,1.3633760132136146,0.95173682457025,906.973161944049,1200.3600673675962,966.2645164743311,339.968280019963,501.63046585274844,11.199999999999987,59999.999999999935
3488.8,0.40003918864382676,1.6004092418930207,1.36337601321363,0.9517368245708028,906.9731619440882,1200.3600673676096,966.2645164743418,339.96828002016645,501.63046585304863,11.199999999999987,59999.999999999935
3488.9,0.40003918864328203,1.6004092418931284,1.3633760132136457,0.9517368245713538,906.9731619441286,1200.3600673676235,966.2645164743531,339.96828002036926,501.6304658533479,11.199999999999987,59999.999999999935
3489.0,0.4000391886427392,1.6004092418932354,1.3633760132136623,0.9517368245719033,906.9731619441702,1200.360067367638,966.2645164743647,339.9682800205715,501.63046585364634,11.199999999999987,59999.999999999935
3489.1,0.40003918864219806,1.600409241893342,1.3633760132136792,0.9517368245724512,906.9731619442128,1200.3600673676528,966.2645164743767,339.96828002077325,501.630465853944,11.199999999999987,59999.999999999935
3489.2000000000003,0.4000391886416587,1.6004092418934477,1.363376013213697,0.9517368245729977,906.9731619442565,1200.3600673676685,966.2645164743892,339.96828002097436,501.63046585424075,11.199999999999987,59999.999999999935
3489.3,0.40003918864112104,1.600409241893553,1.3633760132137152,0.9517368245735427,906.9731619443013,1200.3600673676845,966.2645164744021,339.96828002117496,501.63046585453674,11.199999999999987,59999.99999999994
3489.4,0.40003918864058485,1.6004092418936575,1.3633760132137338,0.9517368245740864,906.973161944347,1200.3600673677008,966.2645164744152,339.96828002137505,501.630465854832,11.199999999999987,59999.99999999994
3489.5,0.4000391886400502,1.6004092418937617,1.3633760132137531,0.9517368245746287,906.9731619443936,1200.3600673677176,966.2645164744289,339.9682800215747,501.63046585512654,11.199999999999987,59999.99999999994
3489.6,0.40003918863951704,1.6004092418938651,1.3633760132137729,0.9517368245751697,906.9731619444411,1200.360067367735,966.2645164744428,339.9682800217738,501.63046585542037,11.199999999999987,59999.99999999994
3489.7000000000003,0.4000391886389852,1.600409241893968,1.363376013213793,0.9517368245757096,906.9731619444896,1200.3600673677527,966.2645164744571,339.96828002197253,501.63046585571357,11.199999999999987,59999.99999999994
3489.8,0.40003918863845467,1.60040924189407,1.3633760132138137,0.9517368245762482,906.9731619445389,1200.3600673677709,966.2645164744716,339.9682800221708,501.6304658560061,11.199999999999987,59999.99999999994
3489.9,0.4000391886379253,1.6004092418941718,1.3633760132138348,0.9517368245767858,906.9731619445889,1200.3600673677895,966.2645164744865,339.9682800223686,501.63046585629803,11.199999999999987,59999.99999999994
3490.0,0.4000391886373971,1.600409241894273,1.3633760132138564,0.9517368245773222,906.9731619446397,1200.3600673678081,966.2645164745018,339.9682800225661,501.63046585658935,11.199999999999987,59999.99999999994
3490.1,0.40003918863687005,1.6004092418943734,1.3633760132138781,0.9517368245778577,906.9731619446912,1200.3600673678275,966.2645164745171,339.96828002276317,501.63046585688016,11.199999999999987,59999.99999999994
3490.2000000000003,0.40003918863634397,1.6004092418944733,1.3633760132139006,0.9517368245783921,906.9731619447434,1200.360067367847,966.2645164745329,339.9682800229599,501.6304658571704,11.199999999999987,59999.99999999994
3490.3,0.40003918863581883,1.6004092418945728,1.3633760132139232,0.9517368245789257,906.9731619447963,1200.3600673678668,966.2645164745488,339.9682800231563,501.6304658574602,11.199999999999987,59999.99999999994
3490.4,0.40003918863529453,1.6004092418946716,1.363376013213946,0.9517368245794584,906.9731619448497,1200.360067367887,966.2645164745651,339.96828002335235,501.6304658577495,11.199999999999987,59999.99999999994
3490.5,0.40003918863477106,1.6004092418947697,1.3633760132139694,0.9517368245799903,906.9731619449037,1200.3600673679073,966.2645164745815,339.9682800235481,501.6304658580384,11.199999999999987,59999.99999999994
3490.6,0.40003918863424826,1.6004092418948674,1.363376013213993,0.9517368245805214,906.9731619449583,1200.360067367928,966.264516474598,339.9682800237436,501.6304658583269,11.199999999999989,59999.99999999994
3490.7000000000003,0.4000391886337262,1.6004092418949647,1.3633760132140167,0.9517368245810519,906.9731619450134,1200.360067367949,966.2645164746149,339.96828002393886,501.63046585861497,11.199999999999989,59999.99999999994
3490.8,0.40003918863320465,1.6004092418950613,1.3633760132140407,0.9517368245815817,906.9731619450689,1200.36006736797,966.2645164746319,339.9682800241339,501.63046585890265,11.199999999999989,59999.99999999994
3490.9,0.4000391886326836,1.6004092418951572,1.363376013214065,0.951736824582111,906.9731619451248,1200.3600673679914,966.264516474649,339.96828002432864,501.6304658591901,11.199999999999989,59999.99999999994
3491.0,0.40003918863216303,1.6004092418952527,1.3633760132140895,0.9517368245826396,906.9731619451811,1200.3600673680128,966.2645164746664,339.96828002452327,501.6304658594772,11.199999999999989,59999.99999999994
3491.1,0.40003918863164284,1.6004092418953477,1.3633760132141142,0.9517368245831678,906.9731619452377,1200.3600673680346,966.2645164746838,339.96828002471767,501.63046585976406,11.199999999999989,59999.99999999994
3491.2000000000003,0.4000391886311229,1.600409241895442,1.363376013214139,0.9517368245836955,906.9731619452948,1200.3600673680564,966.2645164747013,339.9682800249119,501.63046586005066,11.199999999999989,59999.99999999994
3491.3,0.4000391886306033,1.6004092418955358,1.3633760132141641,0.9517368245842228,906.973161945352,1200.3600673680783,966.264516474719,339.96828002510597,501.63046586033704,11.199999999999989,59999.99999999994
3491.4,0.40003918863008375,1.6004092418956293,1.3633760132141892,0.9517368245847498,906.9731619454094,1200.3600673681003,966.2645164747368,339.9682800253,501.63046586062325,11.199999999999989,59999.99999999994
3491.5,0.40003918862956434,1.6004092418957219,1.3633760132142145,0.9517368245852765,906.9731619454672,1200.3600673681226,966.2645164747546,339.9682800254938,501.63046586090934,11.199999999999989,59999.99999999994
3491.6,0.4000391886290449,1.6004092418958142,1.3633760132142398,0.951736824585803,906.9731619455249,1200.3600673681449,966.2645164747726,339.9682800256876,501.63046586119526,11.199999999999989,59999.99999999994
3491.7000000000003,0.40003918862852544,1.600409241895906,1.3633760132142654,0.9517368245863294,906.9731619455829,1200.3600673681672,966.2645164747904,339.9682800258813,501.63046586148107,11.199999999999989,59999.99999999994
3491.8,0.4000391886280058,1.6004092418959972,1.363376013214291,0.9517368245868555,906.9731619456409,1200.3600673681894,966.2645164748085,339.968280026075,501.6304658617669,11.199999999999989,59999.99999999995
3491.9,0.40003918862748605,1.6004092418960878,1.3633760132143162,0.9517368245873816,906.973161945699,1200.360067368212,966.2645164748265,339.96828002626864,501.6304658620526,11.199999999999989,59999.99999999995
3492.0,0.40003918862696597,1.600409241896178,1.3633760132143418,0.9517368245879076,906.973161945757,1200.3600673682342,966.2645164748445,339.9682800264623,501.6304658623383,11.199999999999989,59999.99999999995
3492.1,0.40003918862644555,1.6004092418962677,1.3633760132143673,0.9517368245884338,906.973161945815,1200.3600673682568,966.2645164748625,339.9682800266559,501.6304658626241,11.199999999999989,59999.99999999995
3492.2000000000003,0.40003918862592475,1.6004092418963567,1.3633760132143928,0.95173682458896,906.973161945873,1200.360067368279,966.2645164748806,339.96828002684964,501.63046586290983,11.199999999999989,59999.99999999995
3492.3,0.40003918862540344,1.6004092418964453,1.3633760132144181,0.9517368245894864,906.9731619459309,1200.3600673683013,966.2645164748985,339.96828002704336,501.6304658631957,11.199999999999989,59999.99999999995
3492.4,0.40003918862488164,1.6004092418965334,1.3633760132144437,0.9517368245900129,906.9731619459886,1200.3600673683236,966.2645164749164,339.96828002723714,501.6304658634816,11.199999999999989,59999.99999999995
3492.5,0.40003918862435917,1.6004092418966211,1.3633760132144688,0.9517368245905397,906.9731619460462,1200.3600673683459,966.2645164749342,339.96828002743104,501.6304658637677,11.199999999999989,59999.99999999995
3492.6,0.400039188623836,1.6004092418967082,1.363376013214494,0.9517368245910667,906.9731619461035,1200.360067368368,966.2645164749521,339.96828002762504,501.630465864054,11.199999999999989,59999.99999999995
3492.7000000000003,0.40003918862331206,1.6004092418967948,1.363376013214519,0.951736824591594,906.9731619461605,1200.36006736839,966.2645164749697,339.96828002781916,501.6304658643404,11.199999999999989,59999.99999999995
3492.8,0.4000391886227873,1.600409241896881,1.3633760132145438,0.9517368245921218,906.9731619462174,1200.3600673684118,966.2645164749873,339.9682800280134,501.63046586462707,11.199999999999989,59999.99999999995
3492.9,0.4000391886222616,1.6004092418969667,1.3633760132145687,0.9517368245926501,906.9731619462738,1200.3600673684334,966.2645164750047,339.96828002820786,501.63046586491396,11.199999999999989,59999.99999999995
3493.0,0.400039188621735,1.600409241897052,1.3633760132145931,0.9517368245931788,906.9731619463299,1200.360067368455,966.2645164750221,339.9682800284025,501.63046586520113,11.199999999999989,59999.99999999995
3493.1,0.4000391886212073,1.6004092418971365,1.3633760132146175,0.9517368245937081,906.9731619463855,1200.3600673684764,966.2645164750393,339.9682800285973,501.6304658654886,11.199999999999989,59999.99999999995
3493.2000000000003,0.4000391886206785,1.6004092418972207,1.3633760132146415,0.951736824594238,906.9731619464408,1200.3600673684975,966.2645164750563,339.9682800287923,501.6304658657764,11.199999999999989,59999.99999999995
3493.3,0.4000391886201485,1.6004092418973044,1.3633760132146653,0.9517368245947685,906.9731619464956,1200.3600673685185,966.2645164750732,339.96828002898764,501.6304658660645,11.199999999999989,59999.99999999995
3493.4,0.40003918861961724,1.6004092418973876,1.3633760132146888,0.9517368245952997,906.9731619465498,1200.3600673685391,966.2645164750899,339.9682800291832,501.63046586635306,11.199999999999989,59999.99999999995
3493.5,0.40003918861908466,1.6004092418974705,1.3633760132147121,0.9517368245958318,906.9731619466035,1200.3600673685596,966.2645164751062,339.968280029379,501.630465866642,11.199999999999989,59999.99999999995
3493.6,0.40003918861855065,1.6004092418975528,1.3633760132147352,0.9517368245963647,906.9731619466565,1200.3600673685798,966.2645164751225,339.9682800295751,501.63046586693144,11.199999999999989,59999.99999999995
3493.7000000000003,0.4000391886180152,1.6004092418976346,1.3633760132147579,0.9517368245968983,906.9731619467091,1200.3600673685996,966.2645164751385,339.96828002977156,501.6304658672213,11.199999999999989,59999.99999999995
3493.8,0.40003918861747817,1.600409241897716,1.36337601321478,0.9517368245974329,906.9731619467608,1200.3600673686192,966.2645164751543,339.96828002996835,501.63046586751165,11.199999999999989,59999.99999999995
3493.9,0.4000391886169396,1.6004092418977969,1.363376013214802,0.9517368245979686,906.973161946812,1200.3600673686385,966.2645164751698,339.96828003016554,501.63046586780257,11.199999999999989,59999.99999999995
3494.0,0.40003918861639925,1.6004092418978775,1.3633760132148236,0.9517368245985052,906.9731619468622,1200.3600673686574,966.264516475185,339.9682800303631,501.630465868094,11.199999999999989,59999.99999999995
3494.1,0.4000391886158572,1.6004092418979574,1.3633760132148447,0.9517368245990429,906.9731619469118,1200.360067368676,966.2645164752,339.96828003056095,501.63046586838607,11.199999999999989,59999.99999999995
3494.2000000000003,0.40003918861531246,1.6004092418980365,1.3633760132148658,0.9517368245995806,906.9731619469615,1200.3600673686947,966.264516475215,339.96828003075893,501.63046586867813,11.199999999999989,59999.99999999995
3494.3,0.40003918861476506,1.6004092418981135,1.3633760132148875,0.9517368246001174,906.9731619470119,1200.3600673687138,966.2645164752304,339.9682800309565,501.63046586896974,11.199999999999989,59999.99999999995
3494.4,0.40003918861421656,1.6004092418981881,1.3633760132149095,0.9517368246006535,906.973161947063,1200.3600673687333,966.2645164752461,339.9682800311538,501.63046586926083,11.199999999999989,59999.99999999995
3494.5,0.40003918861366855,1.60040924189826,1.363376013214932,0.9517368246011888,906.9731619471144,1200.3600673687529,966.2645164752619,339.9682800313509,501.63046586955164,11.199999999999989,59999.99999999995
3494.6,0.4000391886131225,1.6004092418983291,1.3633760132149544,0.9517368246017236,906.973161947166,1200.3600673687727,966.2645164752778,339.9682800315478,501.63046586984217,11.199999999999989,59999.99999999995
