时间,电功率,反应堆功率,气轮机功率,压缩机功率,反应堆入口温度,反应堆出口温度,气轮机出口温度,压缩机入口温度,压缩机出口温度,流量,转速
1528.2,0.0,1.6052800890010628,1.3704770912453053,0.9538514394124389,905.3762564550348,1199.501844151664,964.4177665214387,339.97748787948024,501.80271919013205,11.210692550172883,60057.281518783304
1528.3,0.0,1.6053056629809734,1.3705022843932753,0.9538588204794344,905.3703973023942,1199.4987630641779,964.4111830529515,339.97752510028596,501.80327932923433,11.210730506205254,60057.484854671005
1528.4,0.0,1.605331232139085,1.370527479118553,0.9538661989387252,905.3645390158887,1199.4956831303398,964.4046004880142,339.9775621428454,501.8038383866585,11.210768462307946,60057.688190935434
1528.5,0.0,1.60535679617387,1.370552675416759,0.9538735750666937,905.3586815766341,1199.4926043449275,964.3980188215569,339.9775990403722,501.8043964803539,11.210806418482694,60057.89152758587
1528.6,0.0,1.6053823547838006,1.3705778732835132,0.9538809491397228,905.3528249657467,1199.489526702718,964.3914380485091,339.9776358260801,501.80495372826954,11.210844374731229,60058.09486463159
1528.7,0.0,1.6054079076673493,1.3706030727144354,0.953888321434195,905.3469691643421,1199.4864501984894,964.3848581638008,339.9776725331827,501.8055102483547,11.21088233105528,60058.29820208186
1528.8,0.0,1.605433454522988,1.370628273705146,0.953895692226493,905.3411141535364,1199.4833748270185,964.3782791623617,339.97770919489386,501.80606615855856,11.210920287456581,60058.50153994598
1528.9,0.0,1.6054589950491895,1.370653476251265,0.9539030617929994,905.3352599144455,1199.480300583083,964.3717010391215,339.9777458444271,501.80662157683037,11.210958243936865,60058.704878233206
1529.0,0.0,1.6054845289444257,1.3706786803484123,0.953910430410097,905.3294064281854,1199.4772274614604,964.3651237890101,339.9777825149961,501.8071766211192,11.21099620049786,60058.90821695283
1529.1,0.0,1.6055100559071689,1.3707038859922083,0.9539177983541682,905.323553675872,1199.4741554569282,964.3585474069573,339.9778192398146,501.80773140937424,11.2110341571413,60059.11155611411
1529.2,0.0,1.6055355756358918,1.3707290931782727,0.9539251659015959,905.3177016386212,1199.4710845642637,964.3519718878928,339.9778560520963,501.80828605954474,11.211072113868918,60059.31489572635
1529.3,0.0,1.605561087829066,1.3707543019022257,0.9539325333287627,905.311850297549,1199.4680147782444,964.3453972267465,339.97789298505484,501.8088406895799,11.211110070682443,60059.5182357988
1529.4,0.0,1.6055865921851644,1.3707795121596873,0.953939900912051,905.3059996337714,1199.4649460936478,964.3388234184481,339.9779300719039,501.80939541742885,11.211148027583606,60059.72157634075
1529.5,0.0,1.605612088402659,1.3708047239462777,0.9539472689278438,905.3001496284043,1199.4618785052512,964.3322504579274,339.97796734585717,501.8099503610408,11.211185984574142,60059.92491736148
1529.6,0.0,1.6056375761800221,1.370829937257617,0.9539546376525234,905.2943002625635,1199.458812007832,964.3256783401143,339.9780048401284,501.810505638365,11.211223941655781,60060.12825887026
1529.7,0.0,1.605663055215726,1.370855152089325,0.9539620073624727,905.2884515173652,1199.455746596168,964.3191070599386,339.97804258793116,501.8110613673505,11.211261898830255,60060.33160087637
1529.8,0.0,1.6056885252082431,1.370880368437022,0.9539693783340744,905.2826033739252,1199.4526822650364,964.3125366123298,339.9780806224792,501.8116176659465,11.211299856099295,60060.53494338908
1529.9,0.0,1.6057139858560456,1.370905586296328,0.9539767508437108,905.2767558133594,1199.4496190092148,964.305966992218,339.97811897698614,501.8121746521024,11.211337813464633,60060.738286417676
1530.0,0.0,1.6057394368576057,1.370930805662863,0.9539841251677649,905.2709088167838,1199.4465568234803,964.299398194533,339.97815768466575,501.8127324437671,11.211375770928,60060.941629971436
1530.1,0.0,1.6057648779113958,1.3709560265322471,0.9539915015826191,905.2650623653144,1199.4434957026106,964.2928302142044,339.9781967787317,501.81329115888997,11.211413728491129,60061.14497405963
1530.2,0.0,1.6057903087158882,1.3709812489001005,0.9539988803646563,905.2592164400671,1199.4404356413831,964.286263046162,339.9782362923975,501.8138509154201,11.211451686155751,60061.34831869153
1530.3,0.0,1.6058157289695552,1.3710064727620432,0.9540062617902589,905.2533710221579,1199.4373766345755,964.2796966853357,339.9782762588771,501.81441183130676,11.2114896439236,60061.551663876424
1530.4,0.0,1.6058411383708688,1.3710316981136952,0.9540136461358096,905.2475260927026,1199.4343186769647,964.2731311266552,339.978316711384,501.8149740244991,11.211527601796401,60061.75500962359
1530.5,0.0,1.6058665366183016,1.3710569249506765,0.9540210336776912,905.2416816328173,1199.4312617633286,964.2665663650505,339.978357683132,501.8155376129463,11.211565559775893,60061.95835594229
1530.6,0.0,1.605891923410326,1.3710821532686073,0.9540284246922862,905.2358376236178,1199.4282058884446,964.2600023954511,339.9783992073347,501.8161027145975,11.211603517863805,60062.16170284182
1530.7,0.0,1.6059172984454138,1.3711073830631075,0.9540358194559774,905.2299940462202,1199.4251510470901,964.253439212787,339.97844131720575,501.816669447402,11.211641476061867,60062.36505033144
1530.8,0.0,1.6059426614220378,1.3711326143297975,0.9540432182451473,905.2241508817403,1199.4220972340424,964.2468768119879,339.9784840459589,501.8172379293089,11.211679434371815,60062.56839842044
1530.9,0.0,1.60596801203867,1.3711578470642969,0.9540506213361785,905.2183081112943,1199.419044444079,964.2403151879836,339.97852742680783,501.81780827826736,11.211717392795375,60062.77174711809
1531.0,0.0,1.6059933499937826,1.371183081262226,0.9540580290054538,905.2124657159977,1199.4159926719774,964.2337543357039,339.9785714929662,501.81838061222663,11.211755351334283,60062.97509643366
1531.1,0.0,1.606018674985848,1.371208316919205,0.9540654415293557,905.2066236769668,1199.4129419125152,964.2271942500786,339.9786162776477,501.8189550491359,11.211793309990268,60063.17844637644
1531.2,0.0,1.6060439867133387,1.371233554030854,0.954072859184267,905.2007819753176,1199.4098921604693,964.2206349260374,339.978661814066,501.8195317069443,11.211831268765064,60063.381796955706
1531.3,0.0,1.6060692848747269,1.3712587925927926,0.9540802822465703,905.1949405921657,1199.406843410618,964.2140763585103,339.97870813543483,501.8201107036011,11.2118692276604,60063.585148180726
1531.4,0.0,1.6060945691684845,1.3712840326006415,0.9540877109926482,905.1890995086272,1199.403795657738,964.2075185424269,339.9787552749678,501.8206921570554,11.211907186678012,60063.788500060786
1531.5,0.0,1.6061198392930842,1.3713092740500201,0.9540951456988833,905.1832587058183,1199.4007488966072,964.200961472717,339.97880326587864,501.8212761852564,11.211945145819627,60063.991852605155
1531.6,0.0,1.6061450949469982,1.371334516936549,0.9541025866416584,905.1774181648545,1199.3977031220027,964.1944051443106,339.978852141381,501.8218629061534,11.21198310508698,60064.19520582311
1531.7,0.0,1.6061703358286987,1.371359761255848,0.9541100340973561,905.1715778668521,1199.3946583287022,964.1878495521372,339.9789019346886,501.8224524376954,11.2120210644818,60064.39855972393
1531.8,0.0,1.606195561636658,1.371385007003537,0.9541174883423589,905.165737792927,1199.391614511483,964.1812946911268,339.9789526790151,501.8230448978317,11.21205902400582,60064.601914316896
1531.9,0.0,1.6062207720693487,1.3714102541752367,0.9541249496530496,905.1598979241949,1199.3885716651228,964.174740556209,339.9790044075742,501.8236404045115,11.212096983660771,60064.805269611286
1532.0,0.0,1.6062459668252425,1.3714355027665663,0.9541324183058109,905.154058241772,1199.3855297843988,964.1681871423139,339.97905715357956,501.8242390756839,11.212134943448387,60065.00862561636
1532.1,0.0,1.606271145602812,1.3714607527731466,0.9541398945770252,905.1482187267741,1199.3824888640886,964.161634444371,339.97911095024483,501.8248410292982,11.212172903370398,60065.21198234142
1532.2,0.0,1.6062963081005297,1.3714860041905974,0.9541473787430753,905.1423793603171,1199.3794488989693,964.1550824573102,339.9791658307838,501.82544638330353,11.212210863428535,60065.41533979573
1532.3,0.0,1.6063214540168675,1.3715112570145387,0.954154871080344,905.1365401235172,1199.3764098838187,964.1485311760613,339.97922182841006,501.826055255649,11.21224882362453,60065.61869798855
1532.4,0.0,1.606346583050298,1.3715365112405906,0.9541623718652137,905.1307009974901,1199.3733718134142,964.1419805955541,339.9792789763373,501.8266677642839,11.212286783960115,60065.822056929195
1532.5,0.0,1.6063716948992932,1.3715617668643731,0.9541698813740671,905.1248619633518,1199.3703346825332,964.1354307107183,339.9793373077792,501.8272840271574,11.212324744437023,60066.02541662691
1532.6,0.0,1.6063967892623257,1.3715870238815064,0.954177399883287,905.1190230022183,1199.3672984859534,964.1288815164838,339.97939685594946,501.82790416221866,11.212362705056982,60066.22877709098
1532.7,0.0,1.6064218658378673,1.3716122822876107,0.9541849276692559,905.1131840952056,1199.3642632184517,964.1223330077803,339.9794576540618,501.8285282874169,11.212400665821729,60066.43213833069
1532.8,0.0,1.6064469243243908,1.3716375420783056,0.9541924650083564,905.1073452234295,1199.3612288748059,964.1157851795377,339.97951973532986,501.82915652070125,11.21243862673299,60066.63550035531
1532.9,0.0,1.6064719644203682,1.3716628032492115,0.9542000121769714,905.1015063680061,1199.3581954497934,964.1092380266857,339.9795831329673,501.82978898002096,11.212476587792501,60066.83886317412
1533.0,0.0,1.606496985824272,1.3716880657959485,0.9542075694514832,905.0956675100512,1199.3551629381914,964.1026915441541,339.9796478801878,501.83042578332515,11.212514549001993,60067.04222679639
1533.1,0.0,1.6065219882345743,1.3717133297141364,0.9542151371082747,905.0898286306808,1199.3521313347778,964.0961457268728,339.97971401020516,501.83106704856306,11.212552510363194,60067.2455912314
1533.2,0.0,1.6065469713497476,1.3717385949993957,0.9542227154237285,905.0839897110108,1199.34910063433,964.0896005697715,339.9797815562329,501.83171289368386,11.21259047187784,60067.448956488435
1533.3,0.0,1.6065719348682637,1.371763861647346,0.9542303046742272,905.0781507321572,1199.346070831625,964.0830560677799,339.9798505514848,501.8323634366367,11.212628433547662,60067.65232257677
1533.4,0.0,1.6065968784885953,1.3717891296536076,0.9542379051361535,905.0723116752359,1199.3430419214405,964.076512215828,339.97992102917453,501.83301879537083,11.21266639537439,60067.85568950567
1533.5,0.0,1.6066218019092149,1.3718143990138005,0.9542455170858899,905.066472521363,1199.3400138985542,964.0699690088454,339.9799930225157,501.8336790878354,11.212704357359756,60068.059057284416
1533.6,0.0,1.6066467048285942,1.3718396697235447,0.9542531407998192,905.0606332516543,1199.336986757743,964.063426441762,339.9800665647221,501.83434443197956,11.212742319505493,60068.262425922294
1533.7,0.0,1.606671586945206,1.3718649417784605,0.9542607765543241,905.0547938472257,1199.333960493785,964.0568845095075,339.9801416890074,501.8350149457526,11.212780281813332,60068.46579542857
1533.8,0.0,1.6066964485490611,1.3718902151831518,0.9542684241091852,905.0489543240809,1199.3309351081346,964.0503432156393,339.98021838179,501.83569053006255,11.21281824428176,60068.669165795145
1533.9,0.0,1.6067212986170443,1.3719154900740793,0.9542760756328559,905.0431152109721,1199.3279107009917,964.0438026906637,339.9802959387602,501.8363678957645,11.212856206861579,60068.872536758456
1534.0,0.0,1.606746140266538,1.371940766498543,0.9542837283999162,905.037276692005,1199.3248873079576,964.037262980199,339.98037411119213,501.8370458974072,11.21289416953567,60069.075908226805
1534.1,0.0,1.6067709734928781,1.3719660444564055,0.954291382410074,905.0314387672724,1199.3218649295877,964.0307240844022,339.9804528963243,501.8377245342555,11.212932132304033,60069.27928020018
1534.2,0.0,1.6067957982914003,1.3719913239475292,0.9542990376630381,905.0256014368674,1199.3188435664379,964.0241860034301,339.98053229139526,501.8384038055741,11.21297009516667,60069.48265267859
1534.3,0.0,1.6068206146574397,1.3720166049717764,0.9543066941585163,905.0197647008829,1199.3158232190635,964.0176487374396,339.98061229364356,501.8390837106278,11.213008058123576,60069.68602566202
1534.4,0.0,1.6068454225863322,1.3720418875290097,0.9543143518962172,905.0139285594119,1199.3128038880202,964.0111122865876,339.9806929003077,501.8397642486813,11.213046021174755,60069.889399150474
1534.5,0.0,1.606870222073413,1.3720671716190915,0.9543220108758488,905.0080930125473,1199.3097855738638,964.0045766510309,339.98077410862624,501.84044541899954,11.213083984320205,60070.09277314396
1534.6,0.0,1.6068950131140178,1.3720924572418842,0.9543296710971194,905.0022580603821,1199.3067682771498,963.9980418309264,339.9808559158377,501.84112722084717,11.213121947559925,60070.29614764246
1534.7,0.0,1.6069197957034822,1.37211774439725,0.9543373325597373,904.9964237030093,1199.3037519984337,963.991507826431,339.9809383191806,501.841809653489,11.213159910893914,60070.49952264598
1534.8,0.0,1.6069445698371414,1.372143033085052,0.9543449952634107,904.9905899405219,1199.3007367382713,963.9849746377016,339.98102131589354,501.84249271618984,11.213197874322175,60070.702898154515
1534.9,0.0,1.6069693355103314,1.372168323305152,0.9543526592078478,904.9847567730128,1199.2977224972185,963.9784422648951,339.981104903215,501.8431764082144,11.213235837844705,60070.90627416807
1535.0,0.0,1.606994092718387,1.3721936150574126,0.954360324392757,904.9789242005751,1199.2947092758304,963.9719107081683,339.9811890783835,501.8438607288275,11.213273801461504,60071.10965068663
1535.1,0.0,1.6070188414566444,1.3722189083416962,0.9543679908178465,904.9730922233016,1199.2916970746628,963.9653799676781,339.98127383863766,501.8445456772939,11.213311765172572,60071.31302771021
1535.2,0.0,1.6070435817204387,1.3722442031578654,0.9543756584828245,904.9672608412852,1199.2886858942713,963.9588500435814,339.98135918121596,501.8452312528785,11.213349728977908,60071.5164052388
1535.3,0.0,1.6070683135051058,1.3722694995057825,0.9543833273873992,904.9614300546192,1199.285675735212,963.9523209360351,339.9814451033569,501.84591745484585,11.213387692877513,60071.7197832724
1535.4,0.0,1.6070930368059808,1.3722947973853101,0.9543909975312789,904.9555998633963,1199.28266659804,963.9457926451961,339.98153160229907,501.84660428246093,11.213425656871385,60071.923161811
1535.5,0.0,1.6071177516183994,1.3723200967963103,0.9543986689141719,904.9497702677096,1199.2796584833106,963.9392651712211,339.98161867528097,501.8472917349884,11.213463620959525,60072.1265408546
1535.6,0.0,1.6071424579376972,1.372345397738646,0.9544063415357864,904.943941267652,1199.2766513915803,963.9327385142673,339.98170631954116,501.8479798116931,11.213501585141932,60072.32992040321
1535.7,0.0,1.6071671557592095,1.3723707002121792,0.9544140153958306,904.9381128633164,1199.2736453234043,963.9262126744911,339.9817945323182,501.8486685118398,11.213539549418606,60072.53330045682
1535.8,0.0,1.6071918450782723,1.3723960042167724,0.9544216904940128,904.9322850547959,1199.2706402793383,963.9196876520499,339.98188331085055,501.8493578346932,11.213577513789545,60072.73668101543
1535.9,0.0,1.6072165258902205,1.3724213097522884,0.9544293668300414,904.9264578421835,1199.2676362599377,963.9131634471003,339.98197265237684,501.85004777951815,11.21361547825475,60072.940062079026
1536.0,0.0,1.6072411981903898,1.3724466168185891,0.9544370444036244,904.920631225572,1199.2646332657584,963.9066400597992,339.9820625541355,501.8507383455795,11.213653442814222,60073.14344364763
1536.1,0.0,1.607265861974116,1.3724719254155375,0.9544447232144702,904.9148052050546,1199.261631297356,963.9001174903035,339.9821530133651,501.8514295321419,11.213691407467959,60073.346825721215
